i,eV,hit_status,x_0,y_0,z_0,v_x,v_y,v_z
1861,1.039732e+04,hit,7.438565,7.946814,79.256015,-8.644716e+04,-2.913197e+05,-8.267042e+05
1862,1.040453e+04,hit,-21.542101,67.587939,-36.983893,2.088772e+05,-6.817552e+05,5.175889e+05
1863,1.040480e+04,hit,27.325055,-17.783523,-73.055374,-9.810427e+04,1.379006e+05,8.646950e+05
1864,1.040537e+04,hit,62.570334,14.257328,47.766954,-5.663137e+05,-2.519270e+05,-6.262605e+05
1865,1.041502e+04,hit,0.010227,0.746402,-79.996517,-8.917613e+04,1.868409e+05,8.568773e+05
1866,1.041766e+04,miss,3.229519,-63.847924,48.093791,-1.839247e+05,6.042499e+05,-6.151030e+05
1867,1.041985e+04,hit,32.166216,-32.853429,65.467448,-3.547035e+05,5.038746e+05,-6.306798e+05
1868,1.042061e+04,hit,12.901877,26.477684,74.380601,-3.407421e+05,-2.464970e+05,-7.750174e+05
1869,1.042436e+04,miss,-50.705655,-11.220773,-60.852533,4.892096e+05,3.287897e+05,6.560255e+05
1870,1.042749e+04,hit,10.893371,-7.063682,-78.939463,4.991168e+04,-6.367179e+04,8.783428e+05
1871,1.042806e+04,miss,8.670137,-69.678431,-38.337252,1.073017e+05,7.810925e+05,3.955433e+05
1872,1.043228e+04,hit,12.249820,-58.588748,-53.078249,-1.733501e+05,5.088655e+05,6.995674e+05
1873,1.043827e+04,hit,-73.645662,-21.284073,-22.875853,8.035946e+05,1.623720e+05,3.266601e+05
1874,1.044081e+04,miss,76.521251,20.699972,10.770758,-8.643209e+05,-1.503144e+05,-9.685125e+04
1875,1.044228e+04,miss,59.607110,28.755269,44.945823,-7.249257e+05,-1.082176e+05,-4.918402e+05
1876,1.047405e+04,hit,10.765519,-13.167572,-78.171086,9.881363e+04,1.796543e+05,8.599216e+05
1877,1.047869e+04,hit,42.962071,36.061594,57.042282,-5.115038e+05,-1.957308e+05,-6.941939e+05
1878,1.048136e+04,miss,-17.323244,-39.022783,-67.654473,-5.365751e+03,5.123392e+05,7.207846e+05
1879,1.048385e+04,miss,0.347190,72.442674,33.940219,1.517439e+05,-7.461845e+05,-4.499099e+05
1880,1.048471e+04,hit,49.305435,-51.540566,-36.229052,-3.641661e+05,6.705656e+05,4.472422e+05
1881,1.048547e+04,miss,-65.924855,38.525102,-23.869017,6.582932e+05,-5.464595e+05,2.244767e+05
1882,1.049412e+04,hit,-24.588573,8.703955,-75.628323,4.229039e+05,-1.799567e+05,7.561554e+05
1883,1.049464e+04,hit,14.874809,11.419621,-77.771025,-2.986982e+05,4.000619e+04,8.319978e+05
1884,1.050109e+04,hit,-41.814587,-32.105103,-60.173106,5.415114e+05,1.474394e+05,6.845073e+05
1885,1.050741e+04,hit,50.514434,47.597926,-39.783532,-5.898951e+05,-3.866967e+05,5.352419e+05
1886,1.051554e+04,hit,-0.152674,0.853794,79.995298,1.583502e+05,1.382088e+05,-8.604794e+05
1887,1.051607e+04,miss,-44.680151,64.597913,15.191898,4.090368e+05,-7.733328e+05,-1.388735e+05
1888,1.052517e+04,hit,-11.119805,17.173569,-77.339631,-6.850013e+04,-2.903718e+05,8.344527e+05
1889,1.052831e+04,miss,79.813071,1.825003,-5.152000,-8.510309e+05,-2.406865e+05,5.805251e+04
1890,1.052957e+04,miss,23.502241,75.597546,11.517623,-3.755745e+05,-7.957589e+05,-1.065788e+05
1891,1.053326e+04,hit,-37.504199,-70.625474,2.340413,4.159264e+05,7.821339e+05,-3.457391e+04
1892,1.053631e+04,miss,-18.943928,64.798424,-42.921927,3.689125e+05,-5.995188e+05,5.391023e+05
1893,1.053828e+04,miss,22.105638,-62.271474,45.095503,-4.167056e+05,5.624188e+05,-5.443704e+05
1894,1.054376e+04,hit,74.209096,-0.458204,-29.879760,-8.454431e+05,5.520790e+03,2.681461e+05
1895,1.054510e+04,miss,-65.490267,17.492585,-42.485696,7.722517e+05,7.776491e+00,4.363871e+05
1896,1.054608e+04,hit,37.873194,-10.931569,69.614093,-2.525642e+05,8.777856e+03,-8.503024e+05
1897,1.055444e+04,hit,-49.169042,16.539780,60.900254,4.516955e+05,-1.839782e+04,-7.636335e+05
1898,1.055973e+04,miss,-79.194618,4.359629,10.450175,8.748118e+05,-1.173002e+05,-9.403833e+04
1899,1.056277e+04,hit,32.703193,67.105430,-28.763908,-3.947627e+05,-6.811234e+05,4.103147e+05
1900,1.056304e+04,hit,-22.005403,27.119885,71.974121,2.396460e+04,-3.318317e+05,-8.230788e+05
1901,1.056700e+04,hit,-18.039528,74.012833,24.426953,1.250598e+05,-8.064803e+05,-3.498429e+05
1902,1.057895e+04,hit,-17.794699,-10.403859,77.298825,5.831412e+04,2.833448e+05,-8.400282e+05
1903,1.057924e+04,miss,-52.251284,-49.530256,34.879177,7.105025e+05,3.728267e+05,-3.814979e+05
1904,1.058833e+04,miss,-45.336732,-16.160675,-63.901591,6.198024e+05,5.720398e+04,6.345113e+05
1905,1.060861e+04,hit,-73.985339,-27.104910,-13.838117,8.591808e+05,1.355569e+05,1.870246e+05
1906,1.061305e+04,hit,-27.770789,30.423354,-68.579901,3.268254e+05,-4.851050e+05,6.706227e+05
1907,1.061317e+04,hit,-32.106222,70.031249,21.559562,3.449522e+05,-7.575664e+05,-3.146217e+05
1908,1.061686e+04,hit,-29.794225,-16.820365,-72.314449,1.220663e+05,1.554413e+05,8.678127e+05
1909,1.062371e+04,miss,57.693530,23.000545,50.422530,-5.038352e+05,-4.270480e+05,-5.970359e+05
1910,1.063601e+04,miss,-79.773282,0.067364,-6.018219,8.892107e+05,4.102860e+03,5.364000e+04
1911,1.063715e+04,hit,7.893043,-78.253113,14.633870,-1.882874e+05,8.451114e+05,-2.097847e+05
1912,1.064055e+04,hit,-13.371005,15.233629,-77.389617,1.040372e+05,4.918164e+04,8.835644e+05
1913,1.064573e+04,miss,-23.367902,-46.906029,60.446386,6.095813e+04,4.832819e+05,-7.463497e+05
1914,1.064628e+04,hit,17.452494,34.476739,70.048304,-1.352019e+05,-1.908228e+05,-8.600368e+05
1915,1.065822e+04,hit,-7.845234,15.445455,78.101794,-1.284768e+05,-1.148333e+05,-8.749595e+05
1916,1.065899e+04,hit,-4.575788,-10.848615,-79.128817,2.531124e+04,-1.009295e+05,8.857072e+05
1917,1.066081e+04,hit,2.983713,-18.597185,77.751155,8.606816e+04,3.655066e+05,-8.089730e+05
1918,1.066769e+04,hit,-7.256709,3.696013,-79.584418,1.064365e+05,1.761307e+05,8.681030e+05
1919,1.067596e+04,miss,-35.694198,49.177194,52.033911,2.031473e+05,-6.532024e+05,-5.732614e+05
1920,1.067673e+04,hit,-48.155146,-55.148816,32.244223,6.773355e+05,4.410771e+05,-3.785447e+05
1921,1.067810e+04,hit,-1.157890,-2.386225,-79.956021,-5.410532e+04,2.304145e+05,8.606463e+05
1922,1.067935e+04,miss,-4.886941,-63.291685,-48.685526,2.024963e+04,7.700229e+05,4.510852e+05
1923,1.068556e+04,miss,50.479589,-21.500860,-58.219620,-6.663167e+05,2.224756e+05,5.511930e+05
1924,1.068805e+04,hit,26.956081,-10.562409,-74.577511,-1.464951e+05,2.796293e+05,8.353559e+05
1925,1.069019e+04,hit,-6.979752,5.226980,-79.523341,6.182789e+04,-2.690617e+05,8.493619e+05
1926,1.069043e+04,hit,5.891325,-71.652467,-35.088691,-6.481911e+04,8.318319e+05,3.185981e+05
1927,1.069096e+04,hit,31.208806,-59.562162,-43.340042,-1.368554e+05,7.079496e+05,5.270370e+05
1928,1.069332e+04,miss,-48.677955,-59.676095,21.661494,6.947452e+05,5.104988e+05,-2.336366e+05
1929,1.069340e+04,hit,77.893326,-17.046839,6.483448,-8.847831e+05,7.962839e+04,-9.322039e+04
1930,1.069613e+04,miss,-39.464591,-10.178521,-68.839987,5.263061e+05,2.430621e+05,6.797048e+05
1931,1.070166e+04,hit,-30.489013,40.093331,-62.152593,4.024184e+05,-5.353562e+05,5.915584e+05
1932,1.070188e+04,hit,-43.499127,-33.419208,58.232143,3.328428e+05,3.257867e+05,-7.626161e+05
1933,1.071052e+04,hit,-74.473657,-19.596317,21.671612,8.581592e+05,-4.652814e+03,-2.503804e+05
1934,1.071117e+04,hit,-44.271529,-4.090054,66.507918,3.276351e+05,1.682086e+05,-8.145913e+05
1935,1.071282e+04,hit,-13.290324,-16.183799,77.210439,1.043176e+05,3.744729e+05,-8.051139e+05
1936,1.071904e+04,miss,75.494939,18.633494,18.796465,-7.625821e+05,-4.030705e+05,-2.361941e+05
1937,1.071908e+04,miss,66.805601,-36.448556,-24.668085,-6.151040e+05,5.878996e+05,2.753350e+05
1938,1.073531e+04,hit,-20.925038,18.035064,-75.079153,2.173998e+05,2.141355e+04,8.679156e+05
1939,1.073578e+04,hit,13.636871,-28.232628,73.599962,-2.218986e+05,1.047599e+05,-8.607093e+05
1940,1.074777e+04,miss,-16.555211,45.772768,63.488414,3.156992e+05,-5.651477e+05,-6.187656e+05
1941,1.075236e+04,miss,-6.625108,71.346013,-35.578848,-5.137468e+04,-8.281107e+05,3.374381e+05
1942,1.075349e+04,miss,12.074122,-52.228285,-59.383683,-3.254691e+05,5.711215e+05,6.084779e+05
1943,1.075558e+04,miss,-28.841940,-53.254278,-52.269727,4.459113e+05,5.952479e+05,4.993539e+05
1944,1.075601e+04,hit,13.371846,11.238070,78.069837,-3.917342e+04,6.988228e+04,-8.922586e+05
1945,1.075800e+04,miss,38.898882,12.177772,68.837336,-3.782218e+05,-3.410962e+05,-7.370845e+05
1946,1.076025e+04,miss,-25.112877,58.955538,-47.891419,4.634240e+05,-5.283281e+05,5.558481e+05
1947,1.076088e+04,hit,6.781979,-1.183366,-79.703227,-2.687762e+05,9.523266e+04,8.494684e+05
1948,1.076332e+04,hit,27.434359,-29.124657,-69.275611,-1.193507e+05,2.452819e+05,8.536282e+05
1949,1.076636e+04,miss,37.593542,6.338415,70.331715,-3.691165e+05,-2.831214e+05,-7.661013e+05
1950,1.076851e+04,hit,-18.973332,76.584240,13.223723,-8.844574e+03,-8.842096e+05,-1.468712e+05
1951,1.076998e+04,hit,31.875725,37.963293,62.791134,-4.492226e+05,-4.900079e+05,-6.013960e+05
1952,1.077670e+04,miss,-25.657851,69.732908,-29.647870,7.073288e+04,-8.314481e+05,3.282955e+05
1953,1.079241e+04,miss,67.473581,38.317841,19.469435,-6.861235e+05,-5.480298e+05,-1.848169e+05
1954,1.080869e+04,miss,29.825964,60.586876,-42.891052,-1.645068e+05,-7.667659e+05,4.375862e+05
1955,1.081462e+04,hit,-23.274852,-68.618060,33.909337,2.865983e+05,7.930887e+05,-3.094969e+05
1956,1.082072e+04,miss,-24.967863,74.044523,-17.146847,4.637174e+05,-7.374782e+05,2.201449e+05
1957,1.082233e+04,hit,74.036294,-23.938846,18.589211,-7.694968e+05,3.819317e+05,-2.636183e+05
1958,1.083600e+04,hit,-12.151783,-19.548762,-76.617101,4.126073e+04,1.766732e+04,8.980519e+05
1959,1.083728e+04,miss,-45.114329,40.981843,51.818779,6.464372e+05,-3.284594e+05,-5.318274e+05
1960,1.084975e+04,hit,-2.790136,6.093535,-79.718781,-6.493487e+04,-2.591540e+05,8.591624e+05
1961,1.086672e+04,hit,5.012253,-13.098807,-78.761022,-3.878349e+04,-7.779727e+04,8.962408e+05
1962,1.087379e+04,hit,-41.046741,-50.458767,-46.573360,4.158061e+05,4.694783e+05,6.465501e+05
1963,1.087585e+04,miss,4.032630,-68.673170,-40.837894,-2.611001e+05,7.391032e+05,4.438901e+05
1964,1.088250e+04,hit,-51.281048,-23.383547,56.775557,4.819298e+05,1.311823e+05,-7.500108e+05
1965,1.088762e+04,hit,4.337827,21.417377,76.957646,1.223895e+05,-9.376369e+04,-8.880272e+05
1966,1.088948e+04,hit,-13.291207,-0.925285,-78.882746,2.884944e+04,1.985354e+05,8.787794e+05
1967,1.089791e+04,miss,50.664259,-56.314222,-25.726277,-6.797596e+05,4.834901e+05,3.424843e+05
1968,1.089865e+04,hit,-64.420161,40.408126,-24.844039,7.274302e+05,-4.826111e+05,2.260927e+05
1969,1.089907e+04,miss,-29.106627,24.572145,-70.349228,4.907735e+05,-1.576305e+05,7.399403e+05
1970,1.090517e+04,hit,-4.385334,-1.983123,79.855094,1.342648e+05,2.198235e+05,-8.644787e+05
1971,1.092191e+04,miss,-79.809650,-1.909782,5.174219,8.665643e+05,2.459263e+05,-5.923382e+04
1972,1.092239e+04,hit,46.317461,21.449134,-61.600547,-3.762015e+05,-1.553043e+05,8.057982e+05
1973,1.094000e+04,hit,14.802315,-5.975695,78.391215,5.799988e+04,9.411049e+04,-8.966886e+05
1974,1.094222e+04,miss,8.086082,-56.433203,-56.124049,1.674391e+04,7.193251e+05,5.465601e+05
1975,1.094538e+04,hit,-13.622032,13.801837,77.614107,5.921035e+04,-3.445014e+05,-8.333584e+05
1976,1.094624e+04,miss,-70.210629,-34.299770,-17.146236,7.927199e+05,4.051063e+05,1.556317e+05
1977,1.095208e+04,hit,-21.437017,4.753221,76.927636,1.715990e+04,-4.398392e+04,-9.027423e+05
1978,1.095216e+04,hit,-10.183327,-73.049835,-30.984212,3.198069e+05,7.523154e+05,3.859062e+05
1979,1.095354e+04,miss,20.830033,23.656971,73.528616,-1.507612e+05,-4.467393e+05,-7.713474e+05
1980,1.095628e+04,miss,-48.665582,-5.587072,-63.249077,5.312660e+05,2.741892e+05,6.782797e+05
1981,1.096487e+04,hit,-15.257843,-12.835593,77.475453,2.579872e+05,-6.201594e+04,-8.647102e+05
1982,1.096611e+04,miss,58.665634,-21.753041,49.851264,-7.390788e+05,6.390794e+04,-5.175885e+05
1983,1.096860e+04,hit,15.001364,2.292974,-78.547447,-7.401673e+04,-2.273972e+05,8.724777e+05
1984,1.097706e+04,hit,73.955104,30.386176,2.706090,-7.865985e+05,-4.458066e+05,-3.945074e+04
1985,1.098854e+04,miss,-3.203327,-62.975836,-49.231929,1.591082e+05,7.536704e+05,4.759820e+05
1986,1.098907e+04,hit,-51.462413,-12.598208,59.940848,5.125607e+05,-5.731240e+04,-7.442643e+05
1987,1.099669e+04,hit,-42.524638,-48.560802,47.259959,5.802423e+05,3.629134e+05,-5.933921e+05
1988,1.100234e+04,miss,12.669089,71.348249,33.895744,-3.264546e+05,-7.718398e+05,-3.444031e+05
1989,1.100236e+04,hit,31.031789,-15.694193,72.046654,-4.194216e+05,3.330095e+05,-7.308315e+05
1990,1.100971e+04,miss,-51.956106,3.380284,60.738264,5.559192e+05,1.863651e+05,-6.911547e+05
1991,1.101082e+04,hit,6.765034,13.630086,78.539513,1.479445e+05,-1.627538e+05,-8.793060e+05
1992,1.101329e+04,hit,-1.512240,-1.439609,79.972749,7.741746e+04,2.257986e+05,-8.745065e+05
1993,1.101335e+04,hit,-6.438081,-9.436734,79.180169,2.091389e+05,-6.951279e+04,-8.793026e+05
1994,1.101693e+04,hit,-3.240544,18.439829,77.778349,8.854073e+04,-3.939076e+05,-8.117935e+05
1995,1.102145e+04,hit,-0.035269,-21.375581,77.091396,2.204583e+05,2.115250e+05,-8.538174e+05
1996,1.103436e+04,hit,-67.549803,39.675803,16.212794,7.564164e+05,-4.383242e+05,-2.429365e+05
1997,1.103458e+04,hit,23.117195,10.486838,75.865813,-1.565512e+05,8.168567e+04,-8.900269e+05
1998,1.103494e+04,miss,-73.075763,9.636494,31.097762,8.570740e+05,1.588882e+04,-2.975354e+05
1999,1.103929e+04,hit,-3.359258,-78.265331,-16.225082,8.688635e+04,8.910961e+05,1.485881e+05
2000,1.104020e+04,hit,12.468315,-15.460246,-77.495303,-2.863670e+05,2.989282e+05,8.077026e+05
2001,1.104106e+04,hit,1.046818,7.477552,-79.642893,3.236020e+03,-2.955826e+05,8.581564e+05
2002,1.104475e+04,hit,2.089372,37.994079,-70.371049,-9.318007e+04,-5.661913e+05,7.034428e+05
2003,1.104829e+04,miss,-62.511895,-44.806594,22.014362,5.581468e+05,6.585461e+05,-2.813190e+05
2004,1.104895e+04,miss,-55.566035,-50.366018,27.851032,7.593495e+05,3.947290e+05,-3.032786e+05
2005,1.105328e+04,hit,52.271536,-16.488805,-58.273543,-6.583804e+05,2.747120e+05,5.619537e+05
2006,1.105856e+04,miss,-54.240889,51.817041,-27.801443,7.492197e+05,-4.147871e+05,3.028843e+05
2007,1.105995e+04,miss,24.548646,-41.001033,-64.158236,-4.574306e+05,3.330658e+05,7.106655e+05
2008,1.106731e+04,hit,5.967967,-2.983998,79.721259,-1.706953e+05,-1.607682e+05,-8.779451e+05
2009,1.106878e+04,hit,5.601718,36.965373,70.726105,-1.832345e+05,-2.350308e+05,-8.585256e+05
2010,1.106881e+04,miss,10.118465,28.173048,-74.188247,4.722580e+04,-4.462503e+05,7.902611e+05
2011,1.108118e+04,hit,-19.361214,-2.865497,77.568887,2.140090e+05,-1.906148e+05,-8.629437e+05
2012,1.108443e+04,hit,18.044346,16.887945,-76.086785,-1.607079e+05,-3.887015e+05,8.063076e+05
2013,1.109606e+04,hit,-2.387338,-1.871463,-79.942468,-1.484648e+05,1.561083e+05,8.840273e+05
2014,1.109608e+04,miss,56.954675,-55.891179,-5.686920,-6.543898e+05,6.300878e+05,5.177550e+04
2015,1.109984e+04,hit,-17.836161,-12.940734,76.905193,3.156308e+05,-4.427050e+04,-8.524170e+05
2016,1.111806e+04,miss,-67.950180,37.210510,-19.953720,8.460927e+05,-2.733029e+05,1.974594e+05
2017,1.112164e+04,miss,-78.644699,-11.936310,-8.516796,8.655272e+05,2.720207e+05,8.180251e+04
2018,1.112182e+04,miss,58.436241,35.270781,-41.727423,-7.509414e+05,-3.258351e+05,3.996951e+05
2019,1.112240e+04,hit,9.707256,0.605291,-79.406566,-3.137673e+05,-5.494899e+04,8.534706e+05
2020,1.112883e+04,hit,-7.017216,4.209012,79.580418,-2.149177e+04,1.544519e+05,-8.977991e+05
2021,1.113081e+04,miss,27.012589,-57.200072,-48.974195,-1.400513e+05,7.445171e+05,5.065454e+05
2022,1.114769e+04,miss,-16.325379,66.236520,-41.787624,3.413990e+05,-7.377593e+05,4.134316e+05
2023,1.114787e+04,hit,-18.210596,2.794121,-77.849644,3.931656e+05,3.583822e+04,8.221421e+05
2024,1.114817e+04,miss,27.639310,59.927953,45.218458,-5.047112e+05,-5.811405e+05,-4.892302e+05
2025,1.114914e+04,hit,32.921340,-31.618537,65.699722,-2.261165e+05,5.175856e+05,-7.161373e+05
2026,1.115226e+04,miss,30.556107,-71.943995,-17.040712,-5.339643e+05,7.069774e+05,2.171954e+05
2027,1.115383e+04,miss,39.288137,56.284706,41.091047,-4.026505e+05,-7.201357e+05,-3.892345e+05
2028,1.115543e+04,hit,3.830639,24.986751,-75.901176,1.046021e+05,-4.188040e+05,8.037458e+05
2029,1.116472e+04,hit,-0.242456,-16.471181,-78.285640,-1.887466e+05,2.799342e+05,8.479681e+05
2030,1.116555e+04,hit,36.112437,-23.603115,-67.370504,-3.833294e+05,5.161848e+04,8.267373e+05
2031,1.116684e+04,miss,45.805548,7.750886,65.128915,-3.715195e+05,-2.507875e+05,-7.951579e+05
2032,1.117405e+04,hit,-10.458396,-9.979373,-78.683124,-9.947169e+04,1.745696e+05,8.907106e+05
2033,1.117532e+04,hit,-62.029538,50.519087,-0.397864,7.683884e+05,-4.933507e+05,3.731808e+03
2034,1.117562e+04,hit,33.331618,63.106349,36.146812,-5.582808e+05,-5.771175e+05,-4.348681e+05
2035,1.118061e+04,hit,-7.802208,-11.444220,-78.791848,3.010173e+05,1.024716e+05,8.562197e+05
2036,1.118664e+04,hit,-8.921183,-40.399887,68.470882,1.864326e+05,5.772384e+05,-6.831638e+05
2037,1.118758e+04,miss,23.229062,-68.794053,-33.582569,-4.329608e+04,8.304854e+05,3.783694e+05
2038,1.119181e+04,miss,65.309582,15.932292,-43.368429,-8.083183e+05,-9.638630e+04,4.151997e+05
2039,1.119470e+04,hit,-20.426541,23.939803,73.550270,8.962898e+04,-4.328506e+05,-7.999268e+05
2040,1.120015e+04,miss,72.669061,4.087522,-33.203911,-8.478568e+05,-1.361240e+05,3.135149e+05
2041,1.120194e+04,hit,-40.104439,-67.300858,-16.193470,4.930605e+05,7.553151e+05,1.490167e+05
2042,1.120563e+04,miss,-59.719402,48.074870,22.856069,8.004074e+05,-3.651084e+05,-2.492686e+05
2043,1.121778e+04,miss,54.045614,-46.823645,35.869456,-7.134897e+05,3.436294e+05,-4.580924e+05
2044,1.121954e+04,miss,76.954575,18.183362,12.139140,-8.655369e+05,-2.744313e+05,-1.125266e+05
2045,1.122033e+04,hit,24.204857,13.650784,75.018538,-3.402968e+05,-3.313355e+05,-7.820503e+05
2046,1.122682e+04,hit,2.196535,3.016200,-79.912939,3.060941e+04,-2.467649e+05,8.808193e+05
2047,1.123034e+04,hit,8.505821,-19.808685,-77.040684,-1.803760e+05,1.241934e+04,8.973544e+05
2048,1.123119e+04,hit,53.188769,4.384652,-59.596390,-4.446913e+05,-9.089695e+04,7.949750e+05
2049,1.123391e+04,hit,5.561301,-4.673672,79.669497,-3.901952e+04,2.695945e+05,-8.740694e+05
2050,1.124292e+04,miss,36.869458,70.668862,6.823129,-2.086798e+05,-8.878267e+05,-8.420082e+04
2051,1.124314e+04,hit,-23.051130,-61.053897,-46.271666,3.611378e+05,5.610669e+05,6.274341e+05
2052,1.124396e+04,miss,-33.432127,53.448246,49.250156,5.521632e+05,-5.220919e+05,-5.113578e+05
2053,1.125049e+04,hit,-14.625536,33.240521,71.282266,-6.194013e+04,-3.668469e+05,-8.372726e+05
2054,1.125123e+04,hit,52.983232,9.362694,59.204029,-6.079180e+05,1.211908e+05,-6.747162e+05
2055,1.125299e+04,miss,64.856668,32.668810,33.561310,-8.193979e+05,-2.426601e+05,-3.306483e+05
2056,1.125889e+04,hit,-71.081225,6.733317,-36.084926,7.406961e+05,-2.772602e+05,4.632072e+05
2057,1.126683e+04,hit,-0.486044,1.130866,-79.990530,2.201650e+05,-6.826524e+04,8.874259e+05
2058,1.127659e+04,hit,12.023882,11.791583,-78.207320,7.923085e+04,-2.059052e+05,8.903433e+05
2059,1.128642e+04,miss,66.453362,-9.457796,43.525863,-7.846222e+05,2.223791e+05,-4.207549e+05
2060,1.129964e+04,hit,-77.867133,-12.096245,-13.798203,8.977122e+05,-8.790661e+04,1.717296e+05
2061,1.130034e+04,hit,2.941951,-48.857047,63.279807,1.525810e+05,4.463878e+05,-7.877908e+05
2062,1.131282e+04,miss,65.641863,-45.706723,1.428756,-8.592563e+05,3.247264e+05,-1.789410e+04
2063,1.131315e+04,miss,55.924935,-46.351142,33.525709,-6.771611e+05,5.363354e+05,-3.129065e+05
2064,1.133002e+04,miss,71.552356,3.925032,-35.564793,-7.725772e+05,-2.710564e+05,4.183598e+05
2065,1.133693e+04,miss,57.525715,22.429570,50.869505,-5.074437e+05,-3.954646e+05,-6.572644e+05
2066,1.133760e+04,miss,30.627226,63.147278,38.397842,-4.670069e+05,-7.001246e+05,-3.710365e+05
2067,1.133844e+04,hit,17.041505,-23.482819,-74.552963,-9.564596e+04,7.018426e+04,9.121001e+05
2068,1.133872e+04,hit,27.750782,69.412225,28.492757,-1.814157e+05,-8.044320e+05,-4.074301e+05
2069,1.134029e+04,miss,-65.605893,-22.133835,-40.074433,7.836291e+05,2.990542e+05,3.776649e+05
2070,1.135310e+04,miss,35.197771,-59.024709,-40.953640,-4.947772e+05,6.702810e+05,3.911695e+05
2071,1.135974e+04,hit,-78.268298,-15.234838,-6.478673,8.694324e+05,2.871769e+05,9.595075e+04
2072,1.136725e+04,miss,18.990925,29.120433,-72.050990,-6.212167e+04,-4.794797e+05,7.838306e+05
2073,1.137313e+04,miss,70.158546,26.831677,27.528886,-6.929336e+05,-4.915393e+05,-3.561195e+05
2074,1.139266e+04,miss,-62.616988,-38.982807,-30.975049,6.838178e+05,5.430542e+05,2.958575e+05
2075,1.139952e+04,hit,-6.398776,-54.198632,58.494136,2.719210e+05,5.136052e+05,-7.161189e+05
2076,1.141221e+04,hit,-16.708805,-25.858582,-73.838673,1.853973e+05,4.766861e+05,7.680515e+05
2077,1.141592e+04,hit,-40.370345,54.055937,42.990590,4.786694e+05,-4.998936e+05,-6.105434e+05
2078,1.141966e+04,hit,-24.547651,6.688522,-75.846401,2.604950e+05,-2.937407e+05,8.354159e+05
2079,1.142093e+04,hit,-5.642668,-4.679133,79.663455,2.520471e+05,-6.461502e+04,-8.856932e+05
2080,1.142236e+04,miss,31.352833,73.314467,-6.479877,-4.545847e+05,-8.011490e+05,6.144437e+04
2081,1.142748e+04,miss,-13.799646,-73.951394,-27.216927,2.484681e+05,8.509860e+05,2.583228e+05
2082,1.143584e+04,hit,5.600870,-72.405865,33.556235,1.026065e+05,7.918829e+05,-4.643933e+05
2083,1.144030e+04,hit,-1.174342,-27.150778,75.242649,-7.942788e+04,4.735213e+05,-7.893474e+05
2084,1.144083e+04,hit,-0.570863,-0.893959,-79.992968,-1.992161e+05,9.938510e+04,8.967029e+05
2085,1.144372e+04,miss,-48.010710,49.866290,-40.103926,6.346698e+05,-5.515022e+05,3.832691e+05
2086,1.145116e+04,miss,-61.861302,32.408031,39.024337,7.743247e+05,-1.532203e+05,-4.809944e+05
2087,1.145200e+04,miss,-52.879666,-28.828101,-52.656258,6.367861e+05,4.318554e+05,5.123262e+05
2088,1.145481e+04,miss,61.483974,40.071480,-31.843328,-5.602909e+05,-6.378084e+05,3.660024e+05
2089,1.145798e+04,hit,1.545796,-15.174313,-78.532482,2.760293e+04,-5.220071e+04,9.227313e+05
2090,1.146375e+04,hit,15.539061,2.141588,-78.447123,-2.918826e+05,1.601788e+05,8.628426e+05
2091,1.146447e+04,miss,11.765239,-67.652005,-41.046138,-2.781307e+05,6.793338e+05,5.626301e+05
