i,eV,hit_status,x_0,y_0,z_0,v_x,v_y,v_z
7004,4.039207e+04,miss,-9.086848,30.758862,73.289301,-3.066684e+04,-9.531913e+04,-2.092643e+05
7005,4.043442e+04,miss,-32.190494,-32.848058,65.458210,3.821942e+04,1.016245e+05,-2.051485e+05
7006,4.043474e+04,miss,0.944725,0.367904,79.993576,-3.625168e+04,-4.602442e+04,-2.245933e+05
7007,4.044453e+04,miss,32.226457,-47.578049,-55.657746,-4.755604e+04,1.676501e+05,1.533606e+05
7008,4.045833e+04,miss,18.093626,30.900844,71.538511,-9.765047e+04,-5.470781e+04,-2.034145e+05
7009,4.048482e+04,miss,74.873701,-22.744198,16.632209,-2.272361e+05,1.002105e+04,-4.695390e+04
7010,4.051340e+04,hit,11.019405,11.416306,-78.410718,-1.462109e+03,1.652259e+04,2.317418e+05
7011,4.051372e+04,miss,53.796189,-42.322556,41.409798,-1.240715e+05,1.624920e+05,-1.103741e+05
7012,4.051742e+04,hit,-11.768293,13.009092,78.053000,-1.672669e+04,-6.406338e+04,-2.227125e+05
7013,4.053011e+04,miss,5.110857,3.545544,79.757810,2.752370e+04,2.875335e+04,-2.289483e+05
7014,4.054633e+04,miss,2.438125,39.143472,69.726925,-4.299506e+04,-1.387858e+05,-1.814199e+05
7015,4.054714e+04,miss,45.676692,60.145015,-26.385925,-8.616388e+04,-2.033860e+05,7.234826e+04
7016,4.054922e+04,hit,9.316070,-31.080286,73.124734,1.192163e+04,4.967808e+04,-2.267534e+05
7017,4.057606e+04,hit,-0.741588,3.472597,-79.921156,-4.053271e+04,-4.625129e+04,2.242338e+05
7018,4.058410e+04,miss,-24.966507,-53.986455,-53.498937,1.199489e+05,1.386138e+05,1.430807e+05
7019,4.058731e+04,miss,35.288394,-7.140000,-71.440532,-1.343449e+05,-1.479457e+04,1.892365e+05
7020,4.059391e+04,miss,76.458718,0.485680,23.533561,-2.241118e+05,2.552463e+04,-5.664865e+04
7021,4.059857e+04,miss,-77.342234,2.426599,20.304936,2.228107e+05,-4.393569e+04,-5.017879e+04
7022,4.061127e+04,miss,36.177426,58.758464,40.480079,-9.625354e+04,-1.881504e+05,-9.718267e+04
7023,4.063523e+04,miss,7.006201,2.135998,-79.663986,3.630285e+04,-1.723730e+04,2.291870e+05
7024,4.064360e+04,hit,29.268290,10.788118,-73.668064,-8.916447e+04,2.650447e+04,2.133075e+05
7025,4.064971e+04,miss,-5.612376,-34.855515,71.788539,2.548055e+04,1.396893e+05,-1.843873e+05
7026,4.065808e+04,hit,-21.711230,-29.723481,71.029129,7.504088e+04,3.044029e+04,-2.182073e+05
7027,4.066676e+04,miss,74.448498,12.142479,26.645474,-2.037584e+05,-8.661114e+04,-7.186633e+04
7028,4.067047e+04,miss,55.800288,-35.264106,45.197021,-1.611366e+05,1.271010e+05,-1.098590e+05
7029,4.070346e+04,hit,56.131394,-30.013385,48.460947,-1.236160e+05,1.074250e+05,-1.655644e+05
7030,4.071070e+04,miss,-24.888093,19.059420,-73.602455,5.074093e+04,-2.888081e+03,2.272868e+05
7031,4.071151e+04,miss,-42.599777,-67.346261,7.052675,1.622680e+05,1.660562e+05,-1.837879e+04
7032,4.071876e+04,hit,32.435862,-72.916410,5.577814,-4.034490e+04,2.288665e+05,-1.566642e+04
7033,4.074420e+04,miss,32.496365,71.074198,-17.101011,-4.923452e+04,-2.233357e+05,4.454268e+04
7034,4.075000e+04,hit,12.136767,-5.550464,78.878966,-4.682776e+04,6.885563e+04,-2.176251e+05
7035,4.076675e+04,hit,4.197301,6.013358,79.663180,6.174031e+03,3.740020e+04,-2.299567e+05
7036,4.077948e+04,miss,-6.811365,58.922632,-53.681736,7.383380e+04,-1.495265e+05,1.628628e+05
7037,4.078818e+04,miss,9.518701,-5.236448,79.258904,-2.891446e+04,-4.233793e+04,-2.274136e+05
7038,4.078931e+04,hit,44.871528,-23.310735,-61.993190,-8.149240e+04,8.802519e+04,1.998939e+05
7039,4.079575e+04,miss,36.633100,6.828177,70.791186,-1.405300e+05,1.005530e+04,-1.857574e+05
7040,4.079656e+04,miss,-6.087494,3.791738,79.677884,7.247514e+04,-9.322312e+03,-2.213981e+05
7041,4.079978e+04,miss,-43.499818,-31.370002,59.360667,1.501140e+05,1.019066e+05,-1.464302e+05
7042,4.080672e+04,miss,-37.718499,-8.035641,-70.090964,1.446698e+05,3.714821e+04,1.790555e+05
7043,4.081365e+04,hit,-8.347844,-6.809839,79.271304,7.106405e+04,-1.023344e+04,-2.218662e+05
7044,4.082671e+04,miss,-73.944029,-10.780304,-28.566862,2.227126e+05,7.406344e+03,6.885556e+04
7045,4.085477e+04,hit,14.425043,23.251919,75.174905,-5.151220e+04,-1.035061e+04,-2.273182e+05
7046,4.085799e+04,miss,-5.569374,-5.334581,-79.627409,3.657803e+04,6.605306e+04,2.207658e+05
7047,4.086121e+04,miss,0.704216,0.344652,-79.996158,-5.756911e+04,-1.093000e+04,2.258520e+05
7048,4.087105e+04,miss,43.678673,-25.645568,-61.923165,-1.456385e+05,9.732198e+04,1.541875e+05
7049,4.090865e+04,miss,73.902356,28.058902,-12.293894,-2.260619e+05,-4.997095e+04,3.008198e+04
7050,4.091446e+04,miss,73.905669,-18.883581,24.111460,-2.248553e+05,1.899038e+04,-5.994347e+04
7051,4.092931e+04,hit,2.930363,10.371449,79.270714,-6.040577e+04,-4.787719e+04,-2.204370e+05
7052,4.093738e+04,hit,47.054782,-23.852857,60.140575,-9.487219e+04,6.135533e+04,-2.043993e+05
7053,4.094787e+04,miss,54.695227,57.484923,-10.193905,-1.628848e+05,-1.657040e+05,2.385417e+04
7054,4.095127e+04,miss,39.432238,17.688658,67.321690,-1.208512e+05,-9.522620e+04,-1.757549e+05
7055,4.095482e+04,hit,41.966216,62.607553,-26.816618,-1.389699e+05,-1.594202e+05,9.919733e+04
7056,4.096354e+04,miss,70.315791,-5.519584,-37.752136,-2.029110e+05,6.187476e+04,9.786624e+04
7057,4.097452e+04,miss,57.679569,32.507223,44.903762,-1.615028e+05,-1.268321e+05,-1.114641e+05
7058,4.098260e+04,miss,17.902539,-17.974773,75.870987,-1.014360e+05,5.357075e+04,-2.035816e+05
7059,4.098551e+04,miss,-76.520043,3.393606,-23.090397,2.163493e+05,4.029505e+04,7.859852e+04
7060,4.099164e+04,hit,-12.504357,-78.565877,8.428760,7.489806e+04,2.192416e+05,-3.065913e+04
7061,4.099423e+04,miss,-2.130841,0.232953,79.971278,-4.802519e+04,1.739175e+04,-2.280595e+05
7062,4.100699e+04,miss,-22.679357,35.053558,68.241445,2.794299e+04,-1.384213e+05,-1.862681e+05
7063,4.101831e+04,hit,1.184434,79.973581,-1.680323,-3.734051e+04,-2.307398e+05,4.115992e+03
7064,4.101895e+04,miss,-39.855088,39.969084,-56.692542,1.530096e+05,-1.011682e+05,1.449346e+05
7065,4.102186e+04,miss,-49.335232,-56.657385,27.495011,1.406791e+05,1.750124e+05,-6.509131e+04
7066,4.105371e+04,miss,-64.392023,-32.549571,34.557095,2.092641e+05,4.767425e+04,-9.292464e+04
7067,4.105548e+04,miss,60.731127,-20.970221,47.665292,-1.926349e+05,8.124434e+03,-1.323912e+05
7068,4.105694e+04,miss,-16.888035,-38.292652,-68.179668,5.036046e+04,1.481227e+05,1.738593e+05
7069,4.106793e+04,hit,-39.784473,-69.376606,-2.020474,1.444540e+05,1.839205e+05,4.950389e+03
7070,4.106971e+04,hit,-38.556705,-70.085702,1.172540,1.465622e+05,1.822690e+05,-4.260281e+03
7071,4.108718e+04,miss,-74.334843,23.325609,-18.172701,2.176440e+05,-7.448015e+04,4.275147e+04
7072,4.109090e+04,miss,53.870307,39.272349,-44.222988,-1.197805e+05,-1.275205e+05,1.553706e+05
7073,4.110400e+04,hit,44.241662,-0.365312,-66.652396,-8.728828e+04,3.452537e+04,2.143713e+05
7074,4.110546e+04,miss,-26.589254,-26.055343,-70.810526,3.552702e+04,1.143301e+05,2.010838e+05
7075,4.110869e+04,miss,-14.207661,0.166235,-78.728106,-1.714640e+04,1.262278e+03,2.334030e+05
7076,4.112001e+04,miss,60.415705,-30.497490,42.659650,-1.975844e+05,3.680182e+04,-1.199736e+05
7077,4.112083e+04,miss,-44.565650,43.503638,-50.212910,1.214922e+05,-9.275161e+04,1.772724e+05
7078,4.112956e+04,miss,64.682219,-35.640847,-30.756147,-1.675080e+05,1.431158e+05,7.911576e+04
7079,4.113571e+04,miss,17.835277,62.465739,-46.689767,-7.437938e+04,-1.904555e+05,1.140305e+05
7080,4.114963e+04,hit,41.834526,-34.775211,58.656262,-7.698849e+04,9.744815e+04,-1.985037e+05
7081,4.115692e+04,hit,-9.879987,12.201922,78.444241,2.804782e+04,-8.828082e+04,-2.150735e+05
7082,4.115773e+04,miss,-69.483800,-38.918099,-7.575170,1.829160e+05,1.435115e+05,2.800136e+04
7083,4.115951e+04,miss,9.976389,77.157499,18.633087,-5.369335e+03,-2.232770e+05,-7.041890e+04
7084,4.116064e+04,miss,67.059160,-39.443003,18.636485,-2.108045e+05,9.145173e+04,-4.516411e+04
7085,4.116501e+04,miss,-3.591719,13.412933,78.785740,6.487833e+04,-2.258012e+04,-2.238940e+05
7086,4.116566e+04,hit,41.768455,-66.449785,15.486195,-7.149140e+04,2.171437e+05,-5.085325e+04
7087,4.116711e+04,miss,9.572449,72.617785,-32.171812,-5.866106e+04,-2.125363e+05,7.897837e+04
7088,4.116857e+04,hit,-20.218360,-51.188933,58.059547,6.675805e+04,1.062606e+05,-1.977482e+05
7089,4.118072e+04,miss,52.646631,-37.612549,47.049213,-1.845449e+05,6.756896e+04,-1.274604e+05
7090,4.118655e+04,miss,35.863846,-2.119436,-71.479316,-9.933433e+04,6.267217e+04,2.026849e+05
7091,4.119060e+04,hit,44.336841,-31.955005,-58.421932,-8.076117e+04,1.240167e+05,1.816017e+05
7092,4.119270e+04,hit,69.611666,39.202515,4.168778,-2.259780e+05,-6.057559e+04,-1.220699e+04
7093,4.119383e+04,miss,4.446056,-7.740408,-79.500432,-1.701575e+04,-3.546963e+04,2.309510e+05
7094,4.119675e+04,miss,0.476768,-0.007448,-79.998579,-1.154101e+04,-5.586768e+04,2.272344e+05
7095,4.119788e+04,miss,6.832427,45.260616,-65.610933,1.170412e+04,-9.234404e+04,2.150046e+05
7096,4.119934e+04,miss,-36.965600,-66.017708,25.984738,1.550926e+05,1.575406e+05,-7.759225e+04
7097,4.120986e+04,miss,61.578158,12.548484,49.504201,-1.707628e+05,-8.805514e+04,-1.341407e+05
7098,4.122202e+04,hit,-56.527358,-56.387128,-5.014946,1.595933e+05,1.705059e+05,1.952532e+04
7099,4.125815e+04,miss,-23.600872,-23.846747,-72.624593,5.073863e+04,1.171151e+05,1.966757e+05
7100,4.126042e+04,hit,-53.938656,51.122311,-29.616393,1.148198e+05,-1.783090e+05,9.998511e+04
7101,4.126253e+04,hit,70.923446,8.598318,35.999079,-1.940676e+05,1.711080e+03,-1.315765e+05
7102,4.126950e+04,miss,72.754420,-9.289419,-31.945282,-2.185073e+05,3.792189e+04,7.617934e+04
7103,4.127760e+04,miss,65.808286,-22.497406,39.536517,-1.839821e+05,3.157170e+04,-1.419557e+05
7104,4.130679e+04,miss,32.780890,-27.344248,-67.658742,-6.138524e+04,4.321444e+04,2.222630e+05
7105,4.130760e+04,miss,-52.220531,34.605740,49.753983,1.830285e+05,-7.115307e+04,-1.283565e+05
7106,4.133177e+04,hit,1.591698,7.475539,79.634056,-6.096667e+04,-2.468081e+04,-2.252636e+05
7107,4.134263e+04,miss,16.349222,-25.816936,-73.933678,-8.248717e+04,1.025357e+05,1.943362e+05
7108,4.135481e+04,miss,56.741103,-8.782285,55.707438,-1.409662e+05,-1.585301e+04,-1.870232e+05
7109,4.137963e+04,miss,-21.191356,-19.936163,74.521647,5.074799e+04,1.079599e+05,-2.022445e+05
7110,4.138402e+04,miss,-41.100973,8.315500,68.129014,1.556484e+05,-7.617179e+03,-1.756558e+05
7111,4.138629e+04,miss,39.818139,44.123448,-53.550323,-1.346636e+05,-1.405210e+05,1.313849e+05
7112,4.138808e+04,miss,-21.200753,20.971768,74.234177,1.064310e+05,-7.205469e+04,-1.965334e+05
7113,4.138921e+04,miss,40.812572,0.176709,68.806270,-8.954807e+04,-5.047001e+04,-2.111403e+05
7114,4.139214e+04,hit,-14.869023,-68.181103,39.118401,6.879566e+04,1.749706e+05,-1.407219e+05
7115,4.139912e+04,miss,-40.042344,41.775974,-55.239286,7.783224e+04,-1.602053e+05,1.530879e+05
7116,4.140967e+04,miss,12.987992,-1.326083,-78.927521,-1.880888e+04,-5.093342e+04,2.285292e+05
7117,4.141811e+04,miss,74.849816,22.607176,16.923968,-1.999522e+05,-1.077420e+05,-5.996327e+04
7118,4.143354e+04,miss,8.118872,-53.875180,58.579424,-2.601577e+04,1.828355e+05,-1.452574e+05
7119,4.143387e+04,hit,48.022330,-51.041222,-38.583021,-9.166923e+04,1.767597e+05,1.247340e+05
7120,4.144117e+04,hit,-61.241013,23.186183,45.955841,1.445106e+05,-9.435931e+04,-1.594634e+05
7121,4.144962e+04,miss,-74.467720,1.891472,29.171580,2.083168e+05,4.467995e+04,-9.916963e+04
7122,4.145222e+04,miss,-33.174470,-14.297920,-71.379437,1.382549e+05,4.032438e+04,1.857143e+05
7123,4.146473e+04,miss,-10.870186,-75.164689,-25.141771,-2.494376e+04,2.191285e+05,8.128614e+04
7124,4.147562e+04,miss,3.029375,0.693315,-79.939616,3.124766e+04,-4.306917e+04,2.289761e+05
7125,4.148699e+04,miss,53.942916,-28.569779,-51.710053,-1.812171e+05,7.899193e+04,1.272684e+05
7126,4.149106e+04,miss,-54.191106,-58.709295,4.067277,1.724788e+05,1.594968e+05,-9.688151e+03
7127,4.149772e+04,miss,-3.122674,-70.920791,36.884826,4.047429e+03,2.178430e+05,-8.842481e+04
7128,4.150211e+04,hit,38.307322,55.029349,43.638513,-1.416254e+05,-1.183764e+05,-1.456915e+05
7129,4.150568e+04,miss,-24.133053,31.456376,69.484474,1.017190e+05,-4.206820e+04,-2.078100e+05
7130,4.151560e+04,miss,1.303639,-36.547891,71.151614,5.130537e+03,1.458664e+05,-1.844218e+05
7131,4.152259e+04,miss,36.828898,-59.526222,38.733205,-1.485848e+05,1.341533e+05,-1.234887e+05
7132,4.152406e+04,hit,-8.196400,8.213409,-79.154020,-3.007905e+04,-1.122324e+03,2.332809e+05
7133,4.152991e+04,miss,2.368627,-11.032458,-79.200218,-4.107060e+04,7.395234e+04,2.194949e+05
7134,4.153398e+04,hit,25.342005,75.804237,3.391237,-1.054882e+05,-2.100996e+05,-8.341994e+03
7135,4.154975e+04,hit,76.019050,24.214939,-5.894135,-2.319387e+05,-3.676634e+04,1.459120e+04
7136,4.155122e+04,miss,-28.718412,59.386074,-45.260878,7.827755e+04,-1.925838e+05,1.102100e+05
7137,4.156781e+04,miss,-1.052113,-2.301787,-79.959958,-2.118338e+04,5.794381e+04,2.271080e+05
7138,4.157545e+04,hit,78.779015,9.945076,-9.744858,-2.324739e+05,5.626040e+03,3.631403e+04
7139,4.157724e+04,miss,-31.547756,2.391965,-73.478008,1.271274e+05,2.564484e+04,1.964123e+05
7140,4.159791e+04,hit,-42.151539,-54.937164,40.064395,1.552952e+05,1.174071e+05,-1.323758e+05
7141,4.161402e+04,miss,-61.633270,-23.463664,45.285720,1.480942e+05,1.174211e+05,-1.404502e+05
7142,4.161809e+04,miss,22.704122,-75.280461,-14.743646,-1.132467e+05,2.027204e+05,3.912671e+04
7143,4.162135e+04,miss,0.641692,0.049821,79.997411,5.034875e+04,-2.358966e+04,-2.288321e+05
7144,4.162721e+04,miss,-24.447611,25.848611,71.653078,3.015181e+04,-1.144789e+05,-2.035899e+05
7145,4.163389e+04,hit,40.139376,67.739541,-14.148676,-1.345067e+05,-1.903559e+05,3.383605e+04
7146,4.164300e+04,miss,30.212541,-73.390553,10.051320,-1.016362e+05,2.111515e+05,-2.386581e+04
7147,4.167134e+04,miss,16.564616,-6.292940,-78.012899,-6.568657e+04,6.892747e+04,2.155377e+05
7148,4.169154e+04,miss,-73.383269,-13.123220,-29.028899,1.969335e+05,9.478260e+04,8.821887e+04
7149,4.169887e+04,miss,35.188214,-48.868691,52.665365,-1.374290e+05,1.376934e+05,-1.330890e+05
7150,4.173424e+04,miss,-68.962889,-16.412875,-37.077453,1.838058e+05,1.026459e+05,1.062322e+05
7151,4.173750e+04,miss,-22.563627,-73.597230,-21.779130,5.072127e+04,2.145958e+05,8.358443e+04
7152,4.174011e+04,hit,-69.646661,-7.785881,38.583969,1.852377e+05,2.460377e+04,-1.438593e+05
7153,4.174597e+04,miss,53.102430,-13.214596,-58.356717,-1.619784e+05,8.025566e+04,1.514717e+05
7154,4.174858e+04,hit,-13.696331,3.139295,78.756304,8.469244e+04,-3.742511e+04,-2.169140e+05
7155,4.175739e+04,hit,1.224981,-10.878623,-79.247429,2.590484e+04,-1.897812e+04,2.336785e+05
7156,4.176000e+04,miss,61.392517,-0.457372,-51.290834,-1.952944e+05,3.004906e+04,1.288312e+05
7157,4.176326e+04,miss,-75.516632,-10.326045,24.302492,2.059856e+05,8.738447e+04,-7.468992e+04
7158,4.177092e+04,hit,37.752158,38.084162,-59.366415,-1.208075e+05,-5.908944e+04,1.938269e+05
7159,4.178609e+04,hit,-5.587756,-26.240165,-75.367306,6.392253e+04,4.216247e+04,2.231845e+05
7160,4.178903e+04,miss,27.298997,10.405232,-74.474801,-5.836189e+04,-8.341789e+04,2.128717e+05
7161,4.179457e+04,hit,14.743183,-69.170301,37.391282,-7.741482e+03,1.934786e+05,-1.348797e+05
7162,4.179751e+04,miss,42.874347,40.520452,-54.035945,-7.606293e+04,-1.328201e+05,1.796206e+05
7163,4.181627e+04,miss,37.007839,-69.698988,-13.132817,-1.535945e+05,1.737123e+05,4.413728e+04
7164,4.181774e+04,hit,19.195669,20.537196,74.898263,-8.941413e+04,-1.217233e+04,-2.181152e+05
7165,4.182476e+04,miss,-28.835821,13.530217,-73.385480,6.787960e+04,-9.266712e+04,2.062324e+05
7166,4.182655e+04,miss,25.623041,-41.903105,63.147364,-1.178209e+05,8.221235e+04,-1.873189e+05
7167,4.184973e+04,miss,0.211916,0.547117,-79.997848,-5.431194e+04,-2.126831e+04,2.288182e+05
7168,4.190247e+04,hit,12.959675,36.515870,-69.990271,-5.603395e+04,-5.435383e+04,2.230157e+05
7169,4.190949e+04,miss,1.705498,1.391287,79.969717,5.014264e+04,1.310776e+04,-2.305503e+05
7170,4.192158e+04,hit,-38.791786,-56.730017,40.950001,1.318732e+05,1.311091e+05,-1.458612e+05
7171,4.193596e+04,miss,2.414268,-19.526793,-77.542735,-1.849959e+04,-4.042537e+02,2.356531e+05
7172,4.193678e+04,miss,15.398962,-1.354666,-78.492273,-9.713876e+04,1.465184e+03,2.154943e+05
7173,4.194740e+04,miss,56.499831,-10.755193,55.606608,-1.903266e+05,2.182471e+04,-1.385261e+05
7174,4.196701e+04,miss,40.904911,-67.728504,11.816851,-1.620934e+05,1.692159e+05,-3.174697e+04
7175,4.196848e+04,hit,-13.844479,-1.701516,78.774585,-8.496851e+02,-3.691961e+04,-2.335687e+05
7176,4.197355e+04,miss,-17.870598,19.803683,-75.421853,6.227352e+04,-1.049657e+05,2.025563e+05
7177,4.197502e+04,miss,-16.645107,5.823848,78.032193,7.652111e+04,3.209447e+04,-2.214527e+05
7178,4.197584e+04,hit,-9.395376,1.153546,-79.438002,-1.889058e+04,-3.907009e+04,2.324749e+05
7179,4.197616e+04,miss,-54.314817,58.735060,0.305581,1.827624e+05,-1.500856e+05,-7.527378e+02
7180,4.198287e+04,miss,-51.431209,47.533834,-38.669955,1.866517e+05,-9.619824e+04,1.088316e+05
7181,4.198352e+04,hit,73.352695,-1.982484,31.866156,-2.026292e+05,1.889878e+04,-1.205089e+05
7182,4.199317e+04,hit,-6.349513,-9.900362,79.130693,-8.661852e+03,-2.326181e+04,-2.352337e+05
7183,4.199349e+04,miss,-31.541536,51.139102,-52.819729,1.359714e+05,-1.343344e+05,1.393467e+05
7184,4.201901e+04,miss,63.363546,27.696142,40.224181,-2.025951e+05,-7.316104e+04,-9.791902e+04
7185,4.202228e+04,hit,-14.562465,-17.764364,76.631338,2.181857e+04,-2.428642e+03,-2.356010e+05
7186,4.203897e+04,hit,43.922709,8.874504,-66.272459,-8.702176e+04,1.334912e+03,2.200851e+05
7187,4.204992e+04,miss,2.027354,0.576141,79.972232,-5.028618e+04,-3.739691e+04,-2.282529e+05
7188,4.206138e+04,miss,-49.685796,-8.063409,-62.179603,1.643003e+05,5.762438e+04,1.603956e+05
7189,4.206432e+04,miss,-42.163495,18.360664,65.460872,9.811889e+04,-1.053538e+05,-1.879337e+05
7190,4.208953e+04,miss,-0.226185,-1.995168,79.974797,-3.330213e+04,-4.093212e+04,-2.308570e+05
7191,4.209837e+04,hit,10.333510,-1.203032,-79.320686,9.396392e+03,4.656041e+04,2.320238e+05
7192,4.210984e+04,hit,-76.771108,20.359267,-9.575866,2.171052e+05,-8.739856e+04,3.651431e+04
7193,4.211868e+04,miss,2.013682,0.565982,-79.972650,-3.644177e+04,-4.988477e+04,2.286957e+05
7194,4.212310e+04,miss,20.607120,77.028216,-6.480786,-4.980925e+04,-2.310950e+05,1.543585e+04
7195,4.215078e+04,hit,10.036832,-77.240191,18.254176,-2.237266e+04,2.249392e+05,-7.115356e+04
7196,4.215930e+04,miss,-15.458666,77.908919,-9.551440,1.015030e+05,-2.123511e+05,2.786602e+04
7197,4.216372e+04,miss,12.088582,-0.850137,79.076820,-3.281502e+04,-5.521394e+04,-2.281509e+05
7198,4.216667e+04,miss,51.186430,-53.226965,30.770757,-1.039167e+05,1.926598e+05,-9.091591e+04
7199,4.220371e+04,miss,7.291751,-32.598794,72.692152,-6.511170e+04,1.167571e+05,-1.958566e+05
7200,4.222666e+04,miss,7.608635,-0.869033,-79.632616,-5.383977e+04,-4.448978e+04,2.266805e+05
7201,4.222731e+04,miss,25.805450,20.363931,-72.934142,-6.378520e+04,-1.102815e+05,2.000810e+05
7202,4.223994e+04,miss,9.907624,1.518966,-79.369589,-2.515005e+04,-6.164156e+04,2.277007e+05
7203,4.224732e+04,miss,-54.787789,47.887716,33.242515,1.917487e+05,-9.119497e+04,-1.058563e+05
7204,4.224995e+04,hit,36.910373,70.940461,2.252875,-1.376103e+05,-1.931980e+05,-5.575850e+03
7205,4.226849e+04,miss,5.848151,-51.824703,-60.662998,2.156262e+04,1.740906e+05,1.598292e+05
7206,4.228030e+04,hit,-56.293807,34.437758,45.222208,1.322361e+05,-1.105941e+05,-1.631445e+05
7207,4.228473e+04,hit,1.267302,16.619572,78.244385,-4.661392e+04,-8.161687e+04,-2.179571e+05
7208,4.228800e+04,miss,40.676522,-46.549274,50.779776,-1.611525e+05,9.915218e+04,-1.433268e+05
7209,4.229802e+04,miss,-38.133049,46.153711,53.063222,1.542344e+05,-1.112490e+05,-1.421006e+05
7210,4.230392e+04,miss,-64.288158,8.343518,46.876630,1.793802e+05,-8.040437e+04,-1.331275e+05
7211,4.232330e+04,hit,-6.741999,19.175269,77.374767,-3.503552e+04,-7.404582e+04,-2.228914e+05
7212,4.232510e+04,miss,77.697613,3.143850,-18.793540,-2.215024e+05,-6.645264e+04,5.398140e+04
7213,4.232773e+04,hit,-12.223303,16.824379,77.249797,-2.249861e+04,-5.811668e+04,-2.291572e+05
7214,4.234513e+04,miss,33.854163,-18.586673,-70.060197,-1.046103e+05,-4.280463e+03,2.132096e+05
7215,4.236106e+04,hit,-19.329467,3.988551,-77.527177,-1.884435e+03,-1.668322e+04,2.369795e+05
7216,4.236139e+04,miss,78.397301,10.525335,-11.961628,-2.253787e+05,-6.881314e+04,3.017966e+04
7217,4.236812e+04,hit,10.041266,-11.672386,-78.504321,-8.363405e+03,8.569188e+04,2.214442e+05
7218,4.237436e+04,hit,-1.138704,-4.594781,79.859823,2.455018e+04,6.576523e+04,-2.270047e+05
7219,4.237879e+04,hit,6.189716,0.405808,-79.759155,2.101323e+04,4.220628e+04,2.328989e+05
7220,4.239029e+04,hit,43.439697,-64.817264,-17.655453,-8.804229e+04,2.113699e+05,6.365118e+04
7221,4.240295e+04,hit,-28.591771,-10.723432,-73.942671,5.421076e+04,-1.820529e+04,2.307092e+05
7222,4.242743e+04,hit,-8.295737,11.098461,-78.790894,-2.657217e+04,-6.044061e+04,2.284086e+05
7223,4.244847e+04,hit,-18.974645,11.311131,-76.889669,-9.952252e+02,-1.867504e+04,2.370821e+05
7224,4.245817e+04,miss,-1.732643,-69.534035,39.522348,2.678460e+04,2.153090e+05,-9.744321e+04
7225,4.246146e+04,miss,1.009820,4.322459,-79.876759,2.172742e+04,4.034348e+04,2.333994e+05
7226,4.248037e+04,miss,68.619093,30.248754,-27.864547,-2.214019e+05,-4.748128e+04,7.298533e+04
7227,4.248185e+04,hit,-7.690543,-6.956811,79.325017,-1.901273e+04,-2.158623e+04,-2.361666e+05
7228,4.248563e+04,miss,-31.676936,32.114974,-66.069662,1.121033e+05,-1.235565e+05,1.696284e+05
7229,4.248596e+04,miss,-76.572901,19.324949,-12.772517,2.110105e+05,-1.045026e+05,3.407907e+04
7230,4.249978e+04,miss,-18.846141,71.530979,30.465423,8.654882e+04,-1.913470e+05,-1.119002e+05
7231,4.250011e+04,miss,-14.049228,-48.155224,62.319287,-4.520105e+03,1.175320e+05,-2.068629e+05
7232,4.250718e+04,hit,73.897087,2.687594,-30.528631,-2.081131e+05,2.732619e+04,1.121521e+05
7233,4.251162e+04,hit,51.737412,-31.570789,52.216142,-1.254663e+05,7.489609e+04,-1.878579e+05
7234,4.253466e+04,hit,9.757170,9.989579,78.771860,-5.271449e+03,2.505707e+04,-2.366788e+05
7235,4.253532e+04,hit,-9.053163,-12.144526,78.552853,4.286896e+04,-2.112824e+04,-2.332149e+05
7236,4.254536e+04,hit,-24.072328,75.542875,10.667572,7.266312e+04,-2.227765e+05,-4.215989e+04
7237,4.254618e+04,miss,-57.321074,49.169079,26.395002,1.278685e+05,-1.858043e+05,-7.625126e+04
7238,4.255836e+04,miss,19.552599,-57.624641,51.933579,1.336623e+03,1.777222e+05,-1.584837e+05
7239,4.257548e+04,hit,71.937159,9.845915,33.587247,-2.049036e+05,1.233092e+04,-1.207863e+05
7240,4.259294e+04,miss,12.979911,-40.329602,-67.860483,-8.869593e+04,8.758549e+04,2.030073e+05
7241,4.260743e+04,miss,6.398354,33.077422,72.559942,-6.919488e+04,-1.101352e+05,-1.996290e+05
7242,4.261451e+04,miss,-14.130247,60.287716,50.653010,6.572566e+04,-1.436938e+05,-1.783567e+05
7243,4.263461e+04,hit,74.769408,28.450837,0.292383,-2.367262e+05,-2.766718e+04,-9.483094e+02
7244,4.264911e+04,miss,-52.528073,21.049251,56.548480,1.432241e+05,-1.241326e+04,-1.901519e+05
7245,4.264944e+04,hit,-19.816889,7.248790,-77.167001,2.424627e+04,-6.925884e+04,2.268055e+05
7246,4.265092e+04,miss,29.116454,-23.890165,70.579686,-1.043510e+05,1.073789e+05,-1.854940e+05
7247,4.265537e+04,miss,-20.157886,40.701733,65.856120,3.886565e+04,-1.583304e+05,-1.739375e+05
7248,4.265982e+04,miss,14.342604,43.329152,65.702924,1.244286e+04,-1.122267e+05,-2.099752e+05
7249,4.266015e+04,hit,56.328592,52.230303,22.340214,-1.767460e+05,-1.506944e+05,-5.377471e+04
7250,4.267103e+04,miss,-10.006736,-2.767980,79.323411,-2.972960e+04,5.421331e+03,-2.365184e+05
7251,4.268619e+04,hit,-27.463125,-64.254911,-38.949753,1.275417e+05,1.564893e+05,1.269591e+05
7252,4.269295e+04,miss,-58.615723,54.162137,5.537141,1.600629e+05,-1.763041e+05,-1.342157e+04
