i,eV,hit_status,x_0,y_0,z_0,v_x,v_y,v_z
253,2.496467e+03,miss,24.927804,0.260690,76.016686,-1.610074e+04,-1.631051e+04,-2.145746e+05
254,2.497213e+03,miss,14.504156,24.668740,74.706644,1.313279e+04,-7.918275e+04,-2.003474e+05
255,2.504358e+03,hit,10.612464,56.383546,55.751874,-3.126627e+04,-1.169228e+05,-1.790704e+05
256,2.507807e+03,miss,-34.243374,-10.943100,-71.467754,4.588966e+04,1.140089e+04,2.110526e+05
257,2.515181e+03,hit,44.750335,-31.663079,-58.265400,-7.584595e+04,9.636669e+04,1.785426e+05
258,2.527795e+03,miss,-40.568945,40.548491,-55.767200,9.990461e+04,-1.416998e+05,1.307369e+05
259,2.529082e+03,miss,-15.928656,-19.669833,75.890550,7.740960e+04,1.209787e+04,-2.025767e+05
260,2.534984e+03,hit,57.522725,-26.638919,48.800657,-1.243212e+05,7.756618e+04,-1.606665e+05
261,2.541893e+03,miss,21.790148,-39.244438,66.219812,-6.030203e+04,5.864561e+04,-2.008463e+05
262,2.542936e+03,hit,72.430953,14.923244,30.513176,-1.971148e+05,1.148946e+04,-9.191346e+04
263,2.554089e+03,hit,-64.820219,-45.221057,-12.385281,2.015429e+05,7.538572e+04,3.660341e+04
264,2.556299e+03,miss,-7.394844,-27.643134,-74.707252,7.117334e+04,7.010450e+04,1.941734e+05
265,2.559103e+03,miss,-56.845950,0.081025,-56.289710,1.399214e+05,-5.280866e+04,1.592770e+05
266,2.560290e+03,miss,29.492422,54.640306,50.444365,-3.286709e+04,-1.709430e+05,-1.321222e+05
267,2.561585e+03,miss,-19.455341,14.264799,-76.275849,1.029627e+03,-5.608738e+04,2.112708e+05
268,2.563777e+03,hit,-4.457168,53.811537,59.029248,-1.815953e+04,-1.149205e+05,-1.851664e+05
269,2.569232e+03,miss,-66.215468,20.196179,-40.095213,1.757062e+05,-9.024185e+04,9.438537e+04
270,2.570043e+03,miss,-55.263107,-14.855944,-55.904292,1.551221e+05,-1.407708e+04,1.538796e+05
271,2.572476e+03,miss,-53.644526,35.600952,-47.485124,1.137705e+05,-1.389095e+05,1.254821e+05
272,2.576263e+03,miss,-10.719461,64.045927,46.724858,7.357398e+04,-1.715343e+05,-1.149732e+05
273,2.591526e+03,miss,5.286469,-3.725132,-79.738176,-5.801942e+04,3.780552e+04,2.086748e+05
274,2.594980e+03,miss,21.658111,-72.772685,-25.200447,-1.536692e+04,2.105232e+05,6.203982e+04
275,2.608032e+03,miss,66.962773,33.086087,28.658294,-2.028557e+05,-5.026190e+04,-7.051153e+04
276,2.608794e+03,miss,-60.442178,-23.540094,-46.825282,1.841192e+05,5.711670e+04,1.072409e+05
277,2.610592e+03,miss,-59.504257,50.897148,-16.392795,1.880653e+05,-1.020795e+05,5.392162e+04
278,2.611823e+03,hit,23.891425,38.507932,-65.926770,-5.210441e+04,-6.179827e+04,2.053909e+05
279,2.618585e+03,miss,-10.838430,-14.559717,77.913690,-9.722253e+03,7.548805e+04,-2.074909e+05
280,2.626153e+03,miss,-50.218193,2.129601,62.238235,1.136426e+05,4.116102e+04,-1.854123e+05
281,2.636764e+03,hit,61.188684,-49.243267,15.200185,-1.422707e+05,1.618756e+05,-5.234392e+04
282,2.640324e+03,miss,-30.841330,-16.116342,72.035241,3.224624e+04,4.799770e+04,-2.142600e+05
283,2.640521e+03,miss,35.909508,20.511603,68.481979,-1.305355e+05,-1.653520e+04,-1.787224e+05
284,2.655281e+03,miss,28.474086,47.930112,57.375350,-5.685130e+04,-1.637056e+05,-1.396365e+05
285,2.656270e+03,miss,-0.370280,79.021511,-12.468510,-5.165443e+04,-2.139942e+05,3.296502e+04
286,2.660833e+03,miss,-45.973821,61.739854,21.785276,1.435178e+05,-1.630683e+05,-4.944571e+04
287,2.663562e+03,miss,-69.156035,-31.819215,24.596349,2.093212e+05,3.592718e+04,-6.766311e+04
288,2.668407e+03,miss,30.619468,8.564438,73.410480,-3.258642e+04,-3.678402e+04,-2.176232e+05
289,2.681378e+03,hit,10.778269,39.117689,-68.946612,-5.340796e+04,-6.146606e+04,2.082937e+05
290,2.685465e+03,hit,68.913133,-6.548295,40.101122,-1.712876e+05,5.466281e+04,-1.332874e+05
291,2.685487e+03,miss,-19.927420,-43.517657,64.102352,7.251070e+04,1.455444e+05,-1.537934e+05
292,2.695974e+03,miss,10.161346,29.657537,-73.601478,1.962493e+04,-5.545698e+04,2.163987e+05
293,2.705150e+03,miss,1.492795,79.871047,-4.288048,2.826347e+04,-2.226198e+05,1.008860e+04
294,2.707646e+03,miss,-2.737610,-1.903605,-79.930481,3.157874e+04,-4.377979e+04,2.181578e+05
295,2.717176e+03,miss,-28.628956,-67.824017,-31.309514,3.295081e+04,2.073618e+05,8.123912e+04
296,2.723092e+03,miss,-69.945850,38.423723,5.585296,1.816127e+05,-1.328209e+05,-1.304986e+04
297,2.723849e+03,hit,-22.147112,76.602486,6.447053,1.347734e+04,-2.240007e+05,-2.123719e+04
298,2.728693e+03,hit,-68.549107,15.760514,-38.113333,1.682555e+05,-7.861774e+04,1.280962e+05
299,2.730509e+03,miss,-35.128336,-61.697568,-36.870180,7.489059e+04,1.939094e+05,8.788480e+04
300,2.736217e+03,miss,14.784419,0.481504,78.620539,-2.875414e+04,5.270988e+04,-2.177947e+05
301,2.741853e+03,miss,-1.348728,58.617149,-54.426196,-5.211385e+04,-1.567941e+05,1.544169e+05
302,2.745942e+03,miss,50.189282,-26.347639,56.452085,-1.617381e+05,2.234157e+04,-1.567250e+05
303,2.753155e+03,hit,-78.912594,13.046977,-1.605890,2.145512e+05,-7.285921e+04,3.866928e+03
304,2.759872e+03,miss,35.515321,-6.060172,71.427840,-1.298447e+05,4.587163e+04,-1.803249e+05
305,2.762226e+03,miss,10.229241,-78.519807,11.401865,-7.728902e+04,2.100583e+05,-3.777196e+04
306,2.765365e+03,miss,-3.032070,-60.286254,52.501182,2.747972e+04,1.873311e+05,-1.254404e+05
307,2.774883e+03,miss,4.512591,-18.689166,77.655339,1.845561e+04,5.482773e+03,-2.266942e+05
308,2.776433e+03,miss,12.711357,-4.593473,-78.849993,-7.207456e+04,4.940922e+04,2.101281e+05
309,2.778007e+03,hit,24.983597,-46.334211,60.240857,-4.000373e+04,1.026415e+05,-1.992075e+05
310,2.779322e+03,miss,30.708989,-8.994795,-73.321563,-8.709753e+04,-3.122649e+04,2.080448e+05
311,2.784755e+03,miss,-66.324969,37.854460,23.833555,1.940990e+05,-8.221742e+04,-8.666564e+04
312,2.786556e+03,miss,12.019140,40.351923,-68.023986,2.099143e+04,-1.245001e+05,1.898361e+05
313,2.788661e+03,miss,-52.720612,30.362078,-51.948834,1.225251e+05,-6.969253e+04,1.793000e+05
314,2.798478e+03,miss,-2.515378,-1.909934,-79.937632,6.189822e+04,6.704318e+03,2.198288e+05
315,2.815686e+03,hit,46.382101,49.502546,-42.405172,-1.499509e+05,-9.913378e+04,1.421593e+05
316,2.816478e+03,miss,-14.930796,-32.118253,71.732065,-4.114025e+03,6.293593e+04,-2.203610e+05
317,2.818629e+03,miss,42.606364,21.276523,64.280691,-1.160464e+05,-1.066369e+05,-1.665495e+05
318,2.823534e+03,miss,56.239809,-15.114329,-54.851079,-1.434171e+05,9.567671e+04,1.514791e+05
319,2.849258e+03,miss,26.954465,-42.973144,61.860858,-7.326844e+04,1.557290e+05,-1.533899e+05
320,2.862398e+03,miss,38.067845,-63.595961,-30.106359,-1.402193e+05,1.682759e+05,7.358786e+04
321,2.866290e+03,miss,-11.936342,-76.088752,21.633898,6.809729e+04,2.145931e+05,-5.271192e+04
322,2.875774e+03,miss,-50.780687,21.682757,57.889377,1.108019e+05,-1.083045e+05,-1.721510e+05
323,2.877890e+03,miss,-18.869917,-5.435996,77.552409,1.009776e+05,3.035018e+04,-2.063123e+05
324,2.898290e+03,miss,-68.704935,12.958528,38.880695,1.994757e+05,-7.119469e+04,-9.593554e+04
325,2.899094e+03,miss,-11.464746,63.194070,-47.697685,6.190829e+04,-1.910597e+05,1.172239e+05
326,2.899565e+03,miss,33.002320,72.461067,-7.761485,-8.450495e+04,-2.159060e+05,1.817113e+04
327,2.902517e+03,miss,5.003558,54.118683,58.703769,9.434592e+03,-1.802809e+05,-1.468044e+05
328,2.903551e+03,miss,6.540584,-7.152852,79.410689,-7.322711e+04,2.404527e+04,-2.195919e+05
329,2.918428e+03,miss,-24.349054,31.287961,69.485157,5.443635e+04,-4.081573e+04,-2.231799e+05
330,2.925344e+03,miss,13.541764,18.730337,-76.588479,-8.089040e+04,-7.906574e+04,2.043842e+05
331,2.927975e+03,miss,23.568059,-43.300208,63.005068,-1.163913e+05,9.499187e+04,-1.790146e+05
332,2.940508e+03,miss,36.973409,54.447760,45.479759,-1.502852e+05,-1.182065e+05,-1.352478e+05
333,2.941896e+03,miss,15.887519,3.548238,78.326220,-3.763952e+04,-6.613539e+04,-2.215528e+05
334,2.953915e+03,miss,-2.679322,7.766520,-79.577022,-1.050551e+04,-7.459706e+04,2.223182e+05
335,2.956001e+03,miss,44.250576,64.614325,-16.336324,-1.223396e+05,-1.966719e+05,3.863389e+04
336,2.956581e+03,miss,-37.640763,9.957305,69.885800,1.486936e+05,-2.167398e+04,-1.804735e+05
337,2.966422e+03,miss,26.790517,-73.695404,-15.851046,-1.310242e+05,1.897245e+05,4.659450e+04
338,2.966713e+03,miss,-10.791357,-79.222137,-2.720225,-2.541700e+04,2.337383e+05,7.718263e+03
339,2.969129e+03,miss,-52.238288,-30.974180,-52.074576,1.182793e+05,1.371149e+05,1.503123e+05
340,2.974500e+03,miss,54.027635,11.350485,-57.898024,-1.823984e+05,-1.398194e+03,1.490413e+05
341,2.981436e+03,miss,4.542219,7.415686,79.525944,1.439072e+04,2.998605e+04,-2.334686e+05
342,2.982857e+03,miss,40.495421,-13.998249,-67.558640,-1.322280e+05,8.224894e+04,1.771756e+05
343,2.998110e+03,hit,40.049578,-67.686677,14.647358,-6.384807e+04,2.234733e+05,-4.368029e+04
344,3.001358e+03,hit,-30.089239,-38.433637,63.383698,7.618392e+04,6.707632e+04,-2.137340e+05
345,3.001591e+03,miss,-20.336619,22.485562,74.032570,7.453466e+04,-1.086546e+05,-1.965415e+05
346,3.004595e+03,hit,-57.604430,-15.004801,-53.447036,1.373034e+05,3.154814e+04,1.902585e+05
347,3.011905e+03,hit,-16.478774,-59.239628,-51.177304,3.934080e+04,1.439925e+05,1.841213e+05
348,3.016190e+03,miss,-32.330323,29.530037,66.953171,8.395229e+04,-3.493287e+04,-2.190749e+05
349,3.019178e+03,miss,-24.597476,-76.085306,2.447537,7.890295e+04,2.237372e+05,-5.816868e+03
350,3.021287e+03,hit,7.993081,79.295677,-6.950273,-6.747954e+04,-2.262026e+05,2.522021e+04
351,3.030531e+03,hit,-34.821005,-67.929146,-23.940108,1.468279e+05,1.685949e+05,8.091320e+04
352,3.032727e+03,miss,31.986046,10.810885,72.525979,-5.857379e+04,-7.919733e+04,-2.164890e+05
353,3.035699e+03,hit,60.333170,8.490453,51.844197,-1.539975e+05,1.111073e+04,-1.810728e+05
354,3.036227e+03,miss,9.548080,-46.585041,-64.332481,3.022514e+04,1.425608e+05,1.881455e+05
355,3.046812e+03,miss,-46.442875,-47.519716,44.552620,1.027213e+05,1.779534e+05,-1.208894e+05
356,3.047931e+03,miss,23.119093,-54.087813,-54.221914,-2.549017e+04,1.860393e+05,1.469484e+05
357,3.049520e+03,miss,-10.380481,23.508946,75.759983,6.855803e+04,-9.991308e+04,-2.054288e+05
358,3.053054e+03,miss,-22.263631,-19.909900,-74.215407,2.314062e+04,9.862862e+04,2.160710e+05
359,3.056272e+03,miss,23.717091,-67.474775,-35.842075,-1.506683e+04,2.151047e+05,1.025317e+05
360,3.057097e+03,miss,-57.833708,-37.675178,40.445558,1.513906e+05,1.512043e+05,-1.060345e+05
361,3.059279e+03,miss,33.852602,52.504174,-49.973123,-5.548756e+04,-1.530785e+05,1.747970e+05
362,3.061166e+03,hit,21.317576,50.016719,58.684656,-5.015739e+04,-1.099404e+05,-2.061514e+05
363,3.063645e+03,miss,-37.527971,55.673610,43.498282,1.481826e+05,-1.502236e+05,-1.123481e+05
364,3.069431e+03,hit,-9.289553,-15.090501,-78.012698,4.162807e+04,-1.324875e+04,2.352590e+05
365,3.080879e+03,miss,-25.068063,-35.074508,67.389696,6.414483e+04,1.461368e+05,-1.788806e+05
366,3.081648e+03,miss,78.966573,12.147430,4.089038,-2.308107e+05,-6.290407e+04,-1.589471e+04
367,3.087132e+03,miss,24.020979,-21.047606,-73.348421,-4.758004e+04,1.120173e+05,2.068180e+05
368,3.096737e+03,miss,6.566891,42.800235,-67.268238,-7.156716e+04,-1.336819e+05,1.864721e+05
369,3.118623e+03,hit,10.712403,23.948596,-75.575850,-4.505910e+04,-1.343019e+04,2.365632e+05
370,3.127657e+03,miss,-39.210129,52.725533,-45.635337,1.604895e+05,-1.299968e+05,1.252408e+05
371,3.129374e+03,hit,2.929856,77.980976,-17.617701,-5.414934e+04,-2.264607e+05,6.447303e+04
372,3.134900e+03,miss,-16.526110,65.596530,42.708114,1.574685e+04,-2.143742e+05,-1.107799e+05
373,3.135975e+03,miss,43.950829,-19.371957,-63.976964,-1.367251e+05,1.020407e+05,1.714365e+05
374,3.138101e+03,miss,-6.540117,13.264048,78.621193,4.029983e+04,1.680999e+04,-2.379695e+05
375,3.140634e+03,hit,-78.869504,-7.893425,-10.830290,2.378747e+05,-1.899462e+04,4.047509e+04
376,3.142260e+03,miss,71.540456,-8.449519,-34.793229,-1.996802e+05,8.413233e+04,1.079967e+05
377,3.145894e+03,miss,8.385673,15.642611,-78.006341,-7.216735e+04,-1.072789e+04,2.309942e+05
378,3.147545e+03,miss,15.583650,44.079403,-64.916532,-1.773998e+04,-1.668235e+05,1.748358e+05
379,3.152213e+03,miss,-18.881465,-9.019927,77.214838,9.549061e+04,6.026689e+04,-2.145900e+05
380,3.154429e+03,miss,-2.593445,-70.093397,-38.473233,-5.201138e+04,2.071040e+05,1.150802e+05
381,3.155004e+03,miss,26.829338,53.305582,53.279467,-1.313015e+05,-1.360343e+05,-1.520067e+05
382,3.155028e+03,miss,40.247804,-10.626899,68.316786,-1.595922e+05,2.293942e+04,-1.812623e+05
383,3.159916e+03,miss,-47.450776,-32.958731,-55.336659,1.062508e+05,1.454379e+05,1.627934e+05
384,3.169094e+03,hit,23.948785,-5.682486,76.119413,-2.505325e+04,5.530681e+04,-2.354310e+05
385,3.179944e+03,miss,20.412871,-71.535996,29.426451,-2.022684e+04,2.298953e+05,-7.781839e+04
386,3.197899e+03,miss,24.354007,16.971717,74.288917,-8.060088e+04,-1.015375e+05,-2.069909e+05
387,3.212968e+03,miss,-67.562263,-36.908531,-21.750885,2.203968e+05,9.143317e+04,5.475300e+04
388,3.216619e+03,hit,67.975907,29.229455,30.412416,-2.210041e+05,-3.083495e+04,-1.010305e+05
389,3.217707e+03,miss,32.528854,-3.512497,73.003671,-1.275445e+05,-3.401251e+04,-2.063896e+05
390,3.232192e+03,miss,-39.893735,-59.221897,36.072937,1.679404e+05,1.403324e+05,-1.113289e+05
391,3.233368e+03,miss,37.788355,70.389676,4.163383,-8.321909e+04,-2.304857e+05,-1.625242e+04
392,3.236157e+03,hit,21.150455,20.643552,74.340447,-2.568891e+04,-1.873614e+04,-2.436273e+05
393,3.240648e+03,hit,-51.053233,27.405917,55.158709,1.100683e+05,-1.199568e+05,-1.842398e+05
394,3.245117e+03,miss,14.363781,34.419294,70.774247,-8.349306e+04,-1.265781e+05,-1.937505e+05
395,3.246490e+03,miss,57.764996,40.415862,37.812210,-1.329078e+05,-1.656395e+05,-1.243264e+05
396,3.252933e+03,miss,50.640557,-23.328468,57.369997,-1.506178e+05,1.459747e+04,-1.943691e+05
397,3.254964e+03,miss,-38.121339,-23.116060,-66.425983,6.235809e+04,7.202500e+04,2.272442e+05
398,3.258530e+03,miss,-40.473518,-62.782284,28.640516,1.183542e+05,2.040636e+05,-7.164434e+04
399,3.268922e+03,miss,-59.988832,-23.586741,-47.381490,1.657220e+05,1.238196e+05,1.348382e+05
400,3.272337e+03,miss,9.473659,8.617524,78.968273,2.995440e+04,-8.586278e+03,-2.450900e+05
401,3.274289e+03,miss,16.820797,-59.320251,50.972233,-3.503210e+04,2.055942e+05,-1.325908e+05
402,3.276547e+03,miss,-64.524105,-3.301851,47.177724,2.097649e+05,4.220307e+04,-1.238395e+05
403,3.288924e+03,miss,25.610077,33.738813,-67.866165,-8.966160e+04,-1.408033e+05,1.829884e+05
404,3.294063e+03,miss,5.856949,38.767936,69.733373,-3.298579e+04,-1.566995e+05,-1.892157e+05
405,3.298263e+03,hit,27.042631,15.390829,73.700872,-7.968834e+04,1.434591e+04,-2.344519e+05
406,3.309908e+03,miss,45.889574,-57.135468,32.088710,-1.078607e+05,2.062993e+05,-8.687692e+04
407,3.311589e+03,miss,-20.022931,-50.254263,-58.937181,1.126998e+05,1.464045e+05,1.662431e+05
408,3.328583e+03,miss,3.953817,43.577313,66.973018,2.897136e+04,-1.613248e+05,-1.876812e+05
409,3.348742e+03,miss,14.840809,5.269090,-78.434604,6.256776e+02,-5.722694e+04,2.432900e+05
410,3.355347e+03,miss,-18.307120,37.715669,68.134996,9.363258e+04,-6.728586e+04,-2.220227e+05
411,3.357324e+03,miss,71.666102,-6.416009,-34.968624,-2.090243e+05,-4.472977e+03,1.375290e+05
412,3.365583e+03,miss,13.641669,-77.521627,14.293432,-2.437999e+02,2.476025e+05,-3.837190e+04
413,3.367563e+03,miss,-39.463109,61.470291,32.620029,9.618162e+04,-2.147721e+05,-8.624643e+04
414,3.373233e+03,miss,4.745296,-32.336821,-73.019259,-6.421689e+04,1.207347e+05,2.102891e+05
415,3.373320e+03,miss,-41.510924,-61.276059,-30.365898,7.322540e+04,2.171463e+05,1.020261e+05
416,3.377880e+03,miss,7.310132,-58.502962,54.073704,2.764926e+04,1.963690e+05,-1.538947e+05
417,3.380669e+03,miss,-59.582113,-26.286270,46.465082,1.898082e+05,1.100026e+05,-1.222013e+05
418,3.383273e+03,miss,-10.649947,-55.153156,-56.962339,8.121859e+04,1.763869e+05,1.593758e+05
419,3.412835e+03,miss,-0.358155,-0.923367,-79.993869,-5.230518e+04,-2.733078e+04,2.453122e+05
420,3.416236e+03,hit,78.591901,12.331256,8.441166,-2.514037e+05,-5.413992e+03,-2.216238e+04
421,3.416573e+03,miss,9.076543,38.560126,-69.503475,-4.103950e+03,-7.040183e+04,2.423991e+05
422,3.418294e+03,miss,32.728095,-72.533052,8.235786,-1.248481e+05,2.184627e+05,-2.120556e+04
423,3.420289e+03,hit,-10.145057,19.655401,-76.881357,-3.085436e+04,-6.608192e+04,2.418287e+05
424,3.423445e+03,hit,8.451849,11.745259,-78.680462,-8.503279e+04,-3.630083e+04,2.351818e+05
425,3.425192e+03,miss,-60.835772,3.723073,51.818409,2.072251e+05,-4.051373e+04,-1.389524e+05
426,3.432347e+03,miss,23.127330,7.065010,-76.257539,-1.224588e+05,-3.281994e+04,2.189784e+05
427,3.436371e+03,miss,-25.242805,68.569800,32.572738,1.228951e+05,-2.023643e+05,-8.969617e+04
428,3.442500e+03,miss,-41.592429,-65.098665,-20.790228,7.882800e+04,2.286913e+05,7.550280e+04
429,3.446229e+03,miss,-55.054607,57.235145,-9.650306,2.068881e+05,-1.440788e+05,2.687767e+04
430,3.450011e+03,miss,62.550281,45.705296,-19.962172,-1.925813e+05,-1.569990e+05,5.116709e+04
431,3.459738e+03,miss,29.497365,-66.765812,-32.744950,-5.397138e+04,2.313473e+05,9.000714e+04
432,3.461268e+03,hit,-2.666066,-68.804491,-40.728786,5.496544e+03,1.951091e+05,1.626855e+05
433,3.466427e+03,hit,13.880213,-6.369348,78.528791,-7.977647e+04,6.388534e+04,-2.328410e+05
434,3.470760e+03,miss,26.567727,52.803543,53.906788,-1.233363e+05,-1.663364e+05,-1.478571e+05
435,3.471350e+03,miss,-64.325141,7.817726,-46.916515,2.039768e+05,-7.429064e+04,1.327658e+05
436,3.479434e+03,miss,17.594865,0.224959,78.040823,7.847705e+03,-7.314496e+02,-2.546391e+05
437,3.480629e+03,miss,75.236907,-13.142022,-23.805359,-2.301717e+05,8.720629e+04,6.589039e+04
438,3.485349e+03,miss,17.342227,-49.502613,60.404788,-5.270661e+04,1.881666e+05,-1.637951e+05
439,3.487615e+03,miss,21.176250,68.557352,-35.375924,-1.032122e+05,-2.128451e+05,9.539394e+04
440,3.489064e+03,miss,-44.899106,21.422222,62.651086,1.745170e+05,-7.407314e+04,-1.707038e+05
441,3.491118e+03,miss,-19.752559,25.922152,73.060786,7.764333e+04,-2.075741e+04,-2.422019e+05
442,3.502151e+03,miss,43.865393,50.918938,-43.394573,-1.274335e+05,-1.887224e+05,1.160669e+05
443,3.512381e+03,miss,-0.042675,0.714174,-79.996801,2.059436e+04,5.651843e+04,2.487957e+05
444,3.518741e+03,hit,8.509162,12.711601,78.523941,-6.900832e+04,-7.841670e+04,-2.339339e+05
445,3.520260e+03,miss,-43.146292,57.938358,34.373598,1.827919e+05,-1.390101e+05,-1.137015e+05
446,3.526969e+03,miss,-33.093381,-4.368558,-72.703121,1.496703e+05,-3.955990e+03,2.082619e+05
447,3.537488e+03,hit,14.656386,-17.700291,-76.628259,1.448024e+04,3.823364e+04,2.536032e+05
448,3.542411e+03,hit,59.690783,-42.325926,32.334601,-1.507956e+05,1.683175e+05,-1.225063e+05
449,3.561768e+03,miss,-36.168047,68.310269,-20.629579,1.452749e+05,-2.056320e+05,5.522403e+04
450,3.562659e+03,miss,14.427264,-14.910049,-77.262827,-7.388720e+03,-3.098021e+03,2.576653e+05
451,3.564123e+03,hit,22.899920,26.383510,71.968772,-1.048121e+05,-1.161041e+05,-2.049810e+05
452,3.566772e+03,miss,50.274426,-55.911253,-27.320575,-1.970261e+05,1.476292e+05,7.693272e+04
453,3.568810e+03,miss,-53.056197,58.555519,-12.501646,1.943759e+05,-1.617211e+05,5.132849e+04
454,3.572314e+03,hit,-39.201028,-20.782406,66.568544,1.374320e+05,3.156041e+03,-2.184907e+05
455,3.580030e+03,hit,-6.205388,-1.951012,79.735103,2.487940e+04,-5.657059e+04,-2.509191e+05
456,3.580260e+03,miss,-49.918442,4.710458,-62.337474,1.924674e+05,-2.924290e+03,1.724287e+05
457,3.581153e+03,miss,37.685451,-46.667563,-52.933405,-1.284541e+05,1.728723e+05,1.428821e+05
458,3.585327e+03,miss,2.856187,44.457621,-66.448191,4.542025e+04,-1.119461e+05,2.286559e+05
459,3.602983e+03,hit,18.166436,50.115506,59.652466,-4.732593e+04,-1.173619e+05,-2.262614e+05
460,3.613103e+03,hit,4.328262,1.907777,-79.860043,-7.465700e+04,-1.657806e+04,2.480888e+05
461,3.614833e+03,hit,-40.299701,45.926161,51.640313,8.022644e+04,-1.511363e+05,-1.953212e+05
462,3.620708e+03,miss,-16.740950,0.398300,-78.227757,-6.981899e+03,2.080643e+04,2.589532e+05
463,3.635776e+03,miss,-4.637000,36.074511,71.253967,5.238372e+04,-1.484062e+05,-2.074874e+05
464,3.636509e+03,hit,18.646077,-7.860575,-77.398548,2.898308e+03,4.062935e+04,2.572431e+05
465,3.636997e+03,miss,29.278410,55.051472,50.120956,-1.369033e+05,-1.706081e+05,-1.413953e+05
466,3.645040e+03,miss,7.943294,0.098415,79.604613,-7.135026e+04,-4.135178e+04,-2.473691e+05
467,3.655450e+03,miss,43.793282,61.142467,-27.271728,-1.904914e+05,-1.550192e+05,8.870484e+04
468,3.657539e+03,miss,-57.406534,17.507443,-52.895929,2.082730e+05,-5.712010e+03,1.575284e+05
469,3.666806e+03,hit,6.185587,4.943748,-79.607147,2.378846e+04,3.182830e+04,2.584944e+05
470,3.667296e+03,hit,18.354958,19.069306,-75.494749,-1.003960e+05,-9.304544e+04,2.228691e+05
471,3.669363e+03,hit,51.860773,12.909653,59.529833,-1.503656e+05,1.595455e+04,-2.134986e+05
472,3.685826e+03,miss,72.659785,33.255794,3.822022,-2.209122e+05,-1.408606e+05,-1.044921e+04
473,3.688156e+03,hit,14.478941,17.805533,-76.637610,-4.068673e+04,6.911651e+03,2.590239e+05
474,3.689387e+03,miss,0.397890,50.827986,61.776674,-3.376967e+04,-1.915522e+05,-1.760309e+05
475,3.693948e+03,miss,3.444335,22.382139,76.727938,5.334105e+04,-6.901671e+04,-2.475803e+05
476,3.697487e+03,miss,42.636023,-50.370104,-45.221922,-1.214063e+05,1.958915e+05,1.259271e+05
477,3.702027e+03,miss,58.470576,-20.153971,50.744549,-1.659248e+05,1.244539e+05,-1.613552e+05
478,3.709725e+03,miss,61.376481,-43.495913,-27.221923,-2.132735e+05,1.060157e+05,1.116870e+05
479,3.721139e+03,miss,26.817671,3.323848,-75.297839,-1.191527e+05,-5.719807e+04,2.279096e+05
480,3.721490e+03,hit,15.528404,-17.413293,76.522192,-9.138939e+03,7.242868e+03,-2.632154e+05
481,3.730446e+03,miss,-79.372844,-9.333130,3.583897,2.622897e+05,2.645788e+04,-9.460649e+03
482,3.731709e+03,miss,39.570078,68.225032,-13.399772,-6.949255e+04,-2.501392e+05,4.701192e+04
