i,eV,hit_status,x_0,y_0,z_0,v_x,v_y,v_z
253,2.256251e+03,miss,24.927804,0.260690,76.016686,-6.248861e+03,-6.330276e+03,-8.327861e+04
254,2.258113e+03,miss,14.504156,24.668740,74.706644,5.098313e+03,-3.073972e+04,-7.777733e+04
255,2.268301e+03,miss,10.612464,56.383546,55.751874,-1.214794e+04,-4.542823e+04,-6.957452e+04
256,2.276394e+03,miss,-34.243374,-10.943100,-71.467754,1.784908e+04,4.434449e+03,8.209029e+04
257,2.278089e+03,miss,44.750335,-31.663079,-58.265400,-2.946847e+04,3.744140e+04,6.936924e+04
258,2.307428e+03,miss,-40.568945,40.548491,-55.767200,3.896755e+04,-5.526965e+04,5.099362e+04
259,2.323188e+03,miss,-15.928656,-19.669833,75.890550,3.028864e+04,4.733625e+03,-7.926372e+04
260,2.326664e+03,miss,57.522725,-26.638919,48.800657,-4.862377e+04,3.033724e+04,-6.283896e+04
261,2.334179e+03,miss,21.790148,-39.244438,66.219812,-2.359091e+04,2.294290e+04,-7.857359e+04
262,2.357581e+03,miss,72.430953,14.923244,30.513176,-7.748350e+04,4.516372e+03,-3.613010e+04
263,2.382197e+03,miss,-64.820219,-45.221057,-12.385281,7.946261e+04,2.972243e+04,1.443167e+04
264,2.385640e+03,miss,-7.394844,-27.643134,-74.707252,2.806974e+04,2.764820e+04,7.657918e+04
265,2.392789e+03,miss,-56.845950,0.081025,-56.289710,5.523530e+04,-2.084673e+04,6.287612e+04
266,2.395729e+03,miss,29.492422,54.640306,50.444365,-1.297956e+04,-6.750719e+04,-5.217643e+04
267,2.399821e+03,miss,-19.455341,14.264799,-76.275849,4.068548e+02,-2.216280e+04,8.348316e+04
268,2.402893e+03,miss,-4.457168,53.811537,59.029248,-7.177218e+03,-4.542021e+04,-7.318358e+04
269,2.410401e+03,miss,-66.215468,20.196179,-40.095213,6.947913e+04,-3.568415e+04,3.732262e+04
270,2.414686e+03,miss,-55.263107,-14.855944,-55.904292,6.138444e+04,-5.570539e+03,6.089275e+04
271,2.443727e+03,miss,-53.644526,35.600952,-47.485124,4.526941e+04,-5.527223e+04,4.992948e+04
272,2.456863e+03,miss,-10.719461,64.045927,46.724858,2.933216e+04,-6.838657e+04,-4.583702e+04
273,2.473592e+03,miss,5.286469,-3.725132,-79.738176,-2.314110e+04,1.507877e+04,8.323015e+04
274,2.475359e+03,miss,21.658111,-72.772685,-25.200447,-6.127216e+03,8.394147e+04,2.473700e+04
275,2.479519e+03,miss,66.962773,33.086087,28.658294,-8.074933e+04,-2.000739e+04,-2.806802e+04
276,2.480741e+03,miss,-60.442178,-23.540094,-46.825282,7.329837e+04,2.273832e+04,4.269288e+04
277,2.483162e+03,miss,-59.504257,50.897148,-16.392795,7.488005e+04,-4.064397e+04,2.146942e+04
278,2.485505e+03,miss,23.891425,38.507932,-65.926770,-2.075077e+04,-2.461139e+04,8.179767e+04
279,2.503637e+03,miss,-10.838430,-14.559717,77.913690,-3.881000e+03,3.013388e+04,-8.282773e+04
280,2.518688e+03,miss,-50.218193,2.129601,62.238235,4.543523e+04,1.645651e+04,-7.412936e+04
281,2.518820e+03,miss,61.188684,-49.243267,15.200185,-5.676790e+04,6.459049e+04,-2.088592e+04
282,2.521128e+03,miss,-30.841330,-16.116342,72.035241,1.286389e+04,1.914756e+04,-8.547405e+04
283,2.533207e+03,miss,35.909508,20.511603,68.481979,-5.219677e+04,-6.611871e+03,-7.146506e+04
284,2.545447e+03,miss,28.474086,47.930112,57.375350,-2.272436e+04,-6.543569e+04,-5.581489e+04
285,2.550325e+03,miss,-0.370280,79.021511,-12.468510,-2.066301e+04,-8.560281e+04,1.318680e+04
286,2.555735e+03,miss,-45.973821,61.739854,21.785276,5.742213e+04,-6.524437e+04,-1.978346e+04
287,2.560042e+03,miss,-69.156035,-31.819215,24.596349,8.377795e+04,1.437936e+04,-2.708124e+04
288,2.561760e+03,miss,30.619468,8.564438,73.410480,-1.303479e+04,-1.471386e+04,-8.705079e+04
289,2.567368e+03,miss,10.778269,39.117689,-68.946612,-2.133514e+04,-2.455415e+04,8.320808e+04
290,2.578311e+03,miss,68.913133,-6.548295,40.101122,-6.851855e+04,2.186625e+04,-5.331768e+04
291,2.580115e+03,miss,-19.927420,-43.517657,64.102352,2.901580e+04,5.824087e+04,-6.154180e+04
292,2.589995e+03,miss,10.161346,29.657537,-73.601478,7.852793e+03,-2.219076e+04,8.659057e+04
293,2.593053e+03,miss,1.492795,79.871047,-4.288048,1.129692e+04,-8.898118e+04,4.032417e+03
294,2.594250e+03,miss,-2.737610,-1.903605,-79.930481,1.261912e+04,-1.749476e+04,8.717765e+04
295,2.600986e+03,miss,-28.628956,-67.824017,-31.309514,1.316136e+04,8.282537e+04,3.244888e+04
296,2.604051e+03,miss,-69.945850,38.423723,5.585296,7.250436e+04,-5.302543e+04,-5.209832e+03
297,2.607117e+03,miss,-22.147112,76.602486,6.447053,5.382911e+03,-8.946692e+04,-8.482231e+03
298,2.625152e+03,miss,-68.549107,15.760514,-38.113333,6.737421e+04,-3.148074e+04,5.129330e+04
299,2.625687e+03,miss,-35.128336,-61.697568,-36.870180,2.998136e+04,7.762881e+04,3.518340e+04
300,2.626891e+03,miss,14.784419,0.481504,78.620539,-1.150192e+04,2.108444e+04,-8.711993e+04
301,2.627508e+03,miss,-1.348728,58.617149,-54.426196,-2.082703e+04,-6.266195e+04,6.171192e+04
302,2.629301e+03,miss,50.189282,-26.347639,56.452085,-6.461171e+04,8.925088e+03,-6.260904e+04
303,2.634340e+03,miss,-78.912594,13.046977,-1.605890,8.567929e+04,-2.909574e+04,1.544227e+03
304,2.652334e+03,miss,35.515321,-6.060172,71.427840,-5.196588e+04,1.835854e+04,-7.216883e+04
305,2.654755e+03,miss,10.229241,-78.519807,11.401865,-3.093320e+04,8.407115e+04,-1.511738e+04
306,2.659010e+03,miss,-3.032070,-60.286254,52.501182,1.100070e+04,7.499253e+04,-5.021641e+04
307,2.678439e+03,miss,4.512591,-18.689166,77.655339,7.402380e+03,2.199091e+03,-9.092500e+04
308,2.685255e+03,miss,12.711357,-4.593473,-78.849993,-2.893714e+04,1.983725e+04,8.436411e+04
309,2.685879e+03,miss,24.983597,-46.334211,60.240857,-1.605837e+04,4.120254e+04,-7.996621e+04
310,2.691567e+03,miss,30.708989,-8.994795,-73.321563,-3.499156e+04,-1.254529e+04,8.358233e+04
311,2.692109e+03,miss,-66.324969,37.854460,23.833555,7.791131e+04,-3.300206e+04,-3.478757e+04
312,2.694006e+03,miss,12.019140,40.351923,-68.023986,8.426202e+03,-4.997576e+04,7.620240e+04
313,2.695851e+03,miss,-52.720612,30.362078,-51.948834,4.918122e+04,-2.797439e+04,7.197053e+04
314,2.704727e+03,miss,-2.515378,-1.909934,-79.937632,2.484295e+04,2.690789e+03,8.822867e+04
315,2.719144e+03,miss,46.382101,49.502546,-42.405172,-6.015856e+04,-3.977132e+04,5.703265e+04
316,2.726639e+03,miss,-14.930796,-32.118253,71.732065,-1.652540e+03,2.528038e+04,-8.851558e+04
317,2.727267e+03,miss,42.606364,21.276523,64.280691,-4.660160e+04,-4.282298e+04,-6.688252e+04
318,2.732999e+03,miss,56.239809,-15.114329,-54.851079,-5.760347e+04,3.842854e+04,6.084157e+04
319,2.739146e+03,miss,26.954465,-42.973144,61.860858,-2.932804e+04,6.233554e+04,-6.139923e+04
320,2.739284e+03,miss,38.067845,-63.595961,-30.106359,-5.599967e+04,6.720470e+04,2.938894e+04
321,2.739830e+03,miss,-11.936342,-76.088752,21.633898,2.718040e+04,8.565285e+04,-2.103948e+04
322,2.741198e+03,miss,-50.780687,21.682757,57.889377,4.416357e+04,-4.316816e+04,-6.861622e+04
323,2.750449e+03,miss,-18.869917,-5.435996,77.552409,4.030084e+04,1.211296e+04,-8.234061e+04
324,2.755026e+03,miss,-68.704935,12.958528,38.880695,7.939742e+04,-2.833765e+04,-3.818527e+04
325,2.755520e+03,miss,-11.464746,63.194070,-47.697685,2.464018e+04,-7.604384e+04,4.665638e+04
326,2.761968e+03,miss,33.002320,72.461067,-7.761485,-3.367049e+04,-8.602643e+04,7.240176e+03
327,2.777225e+03,miss,5.003558,54.118683,58.703769,3.767608e+03,-7.199331e+04,-5.862482e+04
328,2.784111e+03,miss,6.540584,-7.152852,79.410689,-2.927351e+04,9.612415e+03,-8.778480e+04
329,2.786040e+03,miss,-24.349054,31.287961,69.485157,2.171364e+04,-1.628063e+04,-8.902228e+04
330,2.789157e+03,miss,13.541764,18.730337,-76.588479,-3.224552e+04,-3.151815e+04,8.147410e+04
331,2.798130e+03,miss,23.568059,-43.300208,63.005068,-4.645100e+04,3.791064e+04,-7.144356e+04
332,2.799513e+03,miss,36.973409,54.447760,45.479759,-5.986469e+04,-4.708642e+04,-5.387466e+04
333,2.803190e+03,miss,15.887519,3.548238,78.326220,-1.499965e+04,-2.635548e+04,-8.829055e+04
334,2.815427e+03,miss,-2.679322,7.766520,-79.577022,-4.187111e+03,-2.973166e+04,8.860792e+04
335,2.820557e+03,miss,44.250576,64.614325,-16.336324,-4.878728e+04,-7.842992e+04,1.540664e+04
336,2.826191e+03,miss,-37.640763,9.957305,69.885800,5.935023e+04,-8.651053e+03,-7.203500e+04
337,2.829441e+03,miss,26.790517,-73.695404,-15.851046,-5.224078e+04,7.564525e+04,1.857774e+04
338,2.830136e+03,miss,-10.791357,-79.222137,-2.720225,-1.013479e+04,9.320091e+04,3.077584e+03
339,2.837171e+03,miss,-52.238288,-30.974180,-52.074576,4.720212e+04,5.471888e+04,5.998560e+04
340,2.846081e+03,miss,54.027635,11.350485,-57.898024,-7.283868e+04,-5.583524e+02,5.951792e+04
341,2.849929e+03,miss,4.542219,7.415686,79.525944,5.743957e+03,1.196872e+04,-9.318737e+04
342,2.855286e+03,miss,40.495421,-13.998249,-67.558640,-5.281489e+04,3.285211e+04,7.076801e+04
343,2.856402e+03,miss,40.049578,-67.686677,14.647358,-2.544239e+04,8.905040e+04,-1.740587e+04
344,2.861010e+03,miss,-30.089239,-38.433637,63.383698,3.036606e+04,2.673588e+04,-8.519200e+04
345,2.870602e+03,miss,-20.336619,22.485562,74.032570,2.975729e+04,-4.337937e+04,-7.846741e+04
346,2.875838e+03,miss,-57.604430,-15.004801,-53.447036,5.483969e+04,1.260049e+04,7.599022e+04
347,2.895987e+03,miss,-16.478774,-59.239628,-51.177304,1.574872e+04,5.764238e+04,7.370654e+04
348,2.905637e+03,miss,-32.330323,29.530037,66.953171,3.363940e+04,-1.399748e+04,-8.778258e+04
349,2.913385e+03,miss,-24.597476,-76.085306,2.447537,3.164260e+04,8.972576e+04,-2.332750e+03
350,2.918547e+03,miss,7.993081,79.295677,-6.950273,-2.707596e+04,-9.076313e+04,1.011953e+04
351,2.921850e+03,miss,-34.821005,-67.929146,-23.940108,5.885759e+04,6.758315e+04,3.243496e+04
352,2.938107e+03,miss,31.986046,10.810885,72.525979,-2.353667e+04,-3.182381e+04,-8.699160e+04
353,2.938759e+03,miss,60.333170,8.490453,51.844197,-6.185726e+04,4.462925e+03,-7.273277e+04
354,2.940798e+03,miss,9.548080,-46.585041,-64.332481,1.214390e+04,5.727828e+04,7.559337e+04
355,2.944709e+03,miss,-46.442875,-47.519716,44.552620,4.122713e+04,7.142150e+04,-4.851892e+04
356,2.951232e+03,miss,23.119093,-54.087813,-54.221914,-1.023991e+04,7.473570e+04,5.903212e+04
357,2.952566e+03,miss,-10.380481,23.508946,75.759983,2.754018e+04,-4.013569e+04,-8.252201e+04
358,2.971557e+03,miss,-22.263631,-19.909900,-74.215407,9.320175e+03,3.972392e+04,8.702530e+04
359,2.987325e+03,miss,23.717091,-67.474775,-35.842075,-6.081231e+03,8.681994e+04,4.138353e+04
360,2.987382e+03,miss,-57.833708,-37.675178,40.445558,6.109617e+04,6.102098e+04,-4.279199e+04
361,2.988666e+03,miss,33.852602,52.504174,-49.973123,-2.238975e+04,-6.176859e+04,7.053220e+04
362,2.989180e+03,miss,21.317576,50.016719,58.684656,-2.023447e+04,-4.435212e+04,-8.316552e+04
363,3.000529e+03,miss,-37.527971,55.673610,43.498282,5.986890e+04,-6.069351e+04,-4.539100e+04
364,3.001245e+03,miss,-9.289553,-15.090501,-78.012698,1.680476e+04,-5.348365e+03,9.497131e+04
365,3.006484e+03,miss,-25.068063,-35.074508,67.389696,2.586891e+04,5.893538e+04,-7.214059e+04
366,3.034274e+03,miss,78.966573,12.147430,4.089038,-9.350097e+04,-2.548232e+04,-6.438915e+03
367,3.040320e+03,miss,24.020979,-21.047606,-73.348421,-1.927663e+04,4.538282e+04,8.379049e+04
368,3.061526e+03,miss,6.566891,42.800235,-67.268238,-2.905059e+04,-5.426427e+04,7.569290e+04
369,3.077588e+03,miss,10.712403,23.948596,-75.575850,-1.827388e+04,-5.446660e+03,9.593903e+04
370,3.078313e+03,miss,-39.210129,52.725533,-45.635337,6.500069e+04,-5.265068e+04,5.072443e+04
371,3.083473e+03,miss,2.929856,77.980976,-17.617701,-2.194365e+04,-9.177166e+04,2.612726e+04
372,3.116368e+03,miss,-16.526110,65.596530,42.708114,6.409594e+03,-8.725884e+04,-4.509182e+04
373,3.123136e+03,miss,43.950829,-19.371957,-63.976964,-5.570340e+04,4.157256e+04,6.984523e+04
374,3.123808e+03,miss,-6.540117,13.264048,78.621193,1.641483e+04,6.847002e+03,-9.692917e+04
375,3.133215e+03,miss,-78.869504,-7.893425,-10.830290,9.699718e+04,-7.745358e+03,1.650436e+04
376,3.139301e+03,miss,71.540456,-8.449519,-34.793229,-8.148072e+04,3.433070e+04,4.406872e+04
377,3.148878e+03,miss,8.385673,15.642611,-78.006341,-2.947617e+04,-4.381719e+03,9.434770e+04
378,3.156152e+03,miss,15.583650,44.079403,-64.916532,-7.252213e+03,-6.819846e+04,7.147391e+04
379,3.156827e+03,miss,-18.881465,-9.019927,77.214838,3.901240e+04,2.462186e+04,-8.767008e+04
380,3.157620e+03,miss,-2.593445,-70.093397,-38.473233,-2.124430e+04,8.459263e+04,4.700507e+04
381,3.168490e+03,miss,26.829338,53.305582,53.279467,-5.371807e+04,-5.565434e+04,-6.218895e+04
382,3.170548e+03,miss,40.247804,-10.626899,68.316786,-6.531330e+04,9.387985e+03,-7.418182e+04
383,3.172401e+03,miss,-47.450776,-32.958731,-55.336659,4.346233e+04,5.949195e+04,6.659128e+04
384,3.173137e+03,miss,23.948785,-5.682486,76.119413,-1.023447e+04,2.259331e+04,-9.617562e+04
385,3.175197e+03,miss,20.412871,-71.535996,29.426451,-8.251409e+03,9.378429e+04,-3.174551e+04
386,3.190227e+03,miss,24.354007,16.971717,74.288917,-3.286568e+04,-4.140276e+04,-8.440226e+04
387,3.195539e+03,miss,-67.562263,-36.908531,-21.750885,8.973227e+04,3.722606e+04,2.229211e+04
388,3.233300e+03,miss,67.975907,29.229455,30.412416,-9.045820e+04,-1.262091e+04,-4.135235e+04
389,3.242752e+03,miss,32.528854,-3.512497,73.003671,-5.227206e+04,-1.393948e+04,-8.458546e+04
390,3.248317e+03,miss,-39.893735,-59.221897,36.072937,6.873219e+04,5.743317e+04,-4.556307e+04
391,3.267429e+03,miss,37.788355,70.389676,4.163383,-3.415253e+04,-9.458970e+04,-6.669878e+03
392,3.272358e+03,miss,21.150455,20.643552,74.340447,-1.054595e+04,-7.691662e+03,-1.000152e+05
393,3.275047e+03,miss,-51.053233,27.405917,55.158709,4.517307e+04,-4.923141e+04,-7.561376e+04
394,3.275645e+03,miss,14.363781,34.419294,70.774247,-3.424585e+04,-5.191778e+04,-7.946950e+04
395,3.286866e+03,miss,57.764996,40.415862,37.812210,-5.459575e+04,-6.804124e+04,-5.107071e+04
396,3.295257e+03,miss,50.640557,-23.328468,57.369997,-6.188820e+04,5.998036e+03,-7.986541e+04
397,3.306902e+03,miss,-38.121339,-23.116060,-66.425983,2.565989e+04,2.963775e+04,9.350928e+04
398,3.307713e+03,miss,-40.473518,-62.782284,28.640516,4.868116e+04,8.393497e+04,-2.946859e+04
399,3.311770e+03,miss,-59.988832,-23.586741,-47.381490,6.809767e+04,5.087935e+04,5.540708e+04
400,3.312462e+03,miss,9.473659,8.617524,78.968273,1.230358e+04,-3.526759e+03,-1.006692e+05
401,3.320132e+03,miss,16.820797,-59.320251,50.972233,-1.440157e+04,8.451901e+04,-5.450758e+04
402,3.334595e+03,miss,-64.524105,-3.301851,47.177724,8.639142e+04,1.738128e+04,-5.100314e+04
403,3.336647e+03,miss,25.610077,33.738813,-67.866165,-3.686880e+04,-5.789824e+04,7.524474e+04
404,3.338216e+03,miss,5.856949,38.767936,69.733373,-1.355634e+04,-6.439963e+04,-7.776296e+04
405,3.340993e+03,miss,27.042631,15.390829,73.700872,-3.274269e+04,5.894508e+03,-9.633259e+04
406,3.344346e+03,miss,45.889574,-57.135468,32.088710,-4.426245e+04,8.465834e+04,-3.565139e+04
407,3.345161e+03,miss,-20.022931,-50.254263,-58.937181,4.624213e+04,6.007158e+04,6.821163e+04
408,3.349181e+03,miss,3.953817,43.577313,66.973018,1.186405e+04,-6.606406e+04,-7.685724e+04
409,3.355592e+03,miss,14.840809,5.269090,-78.434604,2.556930e+02,-2.338668e+04,9.942426e+04
410,3.359830e+03,miss,-18.307120,37.715669,68.134996,3.825087e+04,-2.748768e+04,-9.070093e+04
411,3.371741e+03,miss,71.666102,-6.416009,-34.968624,-8.551684e+04,-1.830002e+03,5.626642e+04
412,3.385008e+03,miss,13.641669,-77.521627,14.293432,-9.981772e+01,1.013746e+05,-1.571040e+04
413,3.389204e+03,miss,-39.463109,61.470291,32.620029,3.939195e+04,-8.796162e+04,-3.532291e+04
414,3.393310e+03,miss,4.745296,-32.336821,-73.019259,-2.629434e+04,4.943618e+04,8.610527e+04
415,3.398941e+03,miss,-41.510924,-61.276059,-30.365898,3.000746e+04,8.898561e+04,4.180988e+04
416,3.403969e+03,miss,7.310132,-58.502962,54.073704,1.133127e+04,8.047631e+04,-6.306939e+04
417,3.409549e+03,miss,-59.582113,-26.286270,46.465082,7.781914e+04,4.509980e+04,-5.010109e+04
418,3.412233e+03,miss,-10.649947,-55.153156,-56.962339,3.329896e+04,7.231719e+04,6.534278e+04
419,3.413820e+03,miss,-0.358155,-0.923367,-79.993869,-2.135658e+04,-1.115936e+04,1.001627e+05
420,3.431943e+03,miss,78.591901,12.331256,8.441166,-1.028708e+05,-2.215328e+03,-9.068529e+03
421,3.439199e+03,miss,9.076543,38.560126,-69.503475,-1.680969e+03,-2.883644e+04,9.928617e+04
422,3.446800e+03,miss,32.728095,-72.533052,8.235786,-5.118112e+04,8.955815e+04,-8.693158e+03
423,3.447567e+03,miss,-10.145057,19.655401,-76.881357,-1.264637e+04,-2.708520e+04,9.911905e+04
424,3.448334e+03,miss,8.451849,11.745259,-78.680462,-3.484045e+04,-1.487353e+04,9.636094e+04
425,3.456161e+03,miss,-60.835772,3.723073,51.818409,8.498088e+04,-1.661426e+04,-5.698296e+04
426,3.468147e+03,miss,23.127330,7.065010,-76.257539,-5.025366e+04,-1.346838e+04,8.986256e+04
427,3.470916e+03,miss,-25.242805,68.569800,32.572738,5.042325e+04,-8.302910e+04,-3.680191e+04
428,3.488666e+03,miss,-41.592429,-65.098665,-20.790228,3.239647e+04,9.398677e+04,3.102989e+04
429,3.500153e+03,miss,-55.054607,57.235145,-9.650306,8.511995e+04,-5.927830e+04,1.105827e+04
430,3.501543e+03,miss,62.550281,45.705296,-19.962172,-7.920601e+04,-6.457149e+04,2.104430e+04
431,3.505254e+03,miss,29.497365,-66.765812,-32.744950,-2.217819e+04,9.506639e+04,3.698618e+04
432,3.508656e+03,miss,-2.666066,-68.804491,-40.728786,2.259263e+03,8.019635e+04,6.686916e+04
433,3.519277e+03,miss,13.880213,-6.369348,78.528791,-3.281594e+04,2.627915e+04,-9.577883e+04
434,3.519495e+03,miss,26.567727,52.803543,53.906788,-5.070410e+04,-6.838165e+04,-6.078474e+04
435,3.521447e+03,miss,-64.325141,7.817726,-46.916515,8.387190e+04,-3.054709e+04,5.459110e+04
436,3.529356e+03,miss,17.594865,0.224959,78.040823,3.226714e+03,-3.007476e+02,-1.046991e+05
437,3.534540e+03,miss,75.236907,-13.142022,-23.805359,-9.469211e+04,3.587648e+04,2.710716e+04
438,3.549400e+03,miss,17.342227,-49.502613,60.404788,-2.171420e+04,7.752135e+04,-6.748071e+04
439,3.559522e+03,miss,21.176250,68.557352,-35.375924,-4.256838e+04,-8.778483e+04,3.934383e+04
440,3.565446e+03,miss,-44.899106,21.422222,62.651086,7.202189e+04,-3.056945e+04,-7.044824e+04
441,3.569658e+03,miss,-19.752559,25.922152,73.060786,3.205233e+04,-8.568969e+03,-9.998456e+04
442,3.571000e+03,miss,43.865393,50.918938,-43.394573,-5.253338e+04,-7.779921e+04,4.784759e+04
443,3.573810e+03,miss,-0.042675,0.714174,-79.996801,8.480816e+03,2.327445e+04,1.024548e+05
444,3.590536e+03,miss,8.509162,12.711601,78.523941,-2.845849e+04,-3.233843e+04,-9.647249e+04
445,3.591162e+03,miss,-43.146292,57.938358,34.373598,7.537225e+04,-5.731930e+04,-4.688356e+04
446,3.592666e+03,miss,-33.093381,-4.368558,-72.703121,6.166911e+04,-1.629998e+03,8.581075e+04
447,3.595484e+03,miss,14.656386,-17.700291,-76.628259,5.959796e+03,1.573625e+04,1.043783e+05
448,3.607082e+03,miss,59.690783,-42.325926,32.334601,-6.212147e+04,6.933975e+04,-5.046744e+04
449,3.609341e+03,miss,-36.168047,68.310269,-20.629579,5.970299e+04,-8.450767e+04,2.269518e+04
450,3.631689e+03,miss,14.427264,-14.910049,-77.262827,-3.045515e+03,-1.276956e+03,1.062056e+05
451,3.640509e+03,miss,22.899920,26.383510,71.968772,-4.324544e+04,-4.790453e+04,-8.457511e+04
452,3.650664e+03,miss,50.274426,-55.911253,-27.320575,-8.137602e+04,6.097404e+04,3.177486e+04
453,3.667507e+03,miss,-53.056197,58.555519,-12.501646,8.044343e+04,-6.692908e+04,2.124255e+04
454,3.668771e+03,miss,-39.201028,-20.782406,66.568544,5.685882e+04,1.305727e+03,-9.039466e+04
455,3.674849e+03,miss,-6.205388,-1.951012,79.735103,1.029060e+04,-2.339869e+04,-1.037850e+05
456,3.675356e+03,miss,-49.918442,4.710458,-62.337474,7.961115e+04,-1.209587e+03,7.132249e+04
457,3.679917e+03,miss,37.685451,-46.667563,-52.933405,-5.315936e+04,7.154138e+04,5.913027e+04
458,3.684925e+03,miss,2.856187,44.457621,-66.448191,1.879853e+04,-4.633226e+04,9.463606e+04
459,3.701052e+03,miss,18.166436,50.115506,59.652466,-1.958191e+04,-4.856048e+04,-9.361950e+04
460,3.724669e+03,miss,4.328262,1.907777,-79.860043,-3.094558e+04,-6.871662e+03,1.028336e+05
461,3.726901e+03,miss,-40.299701,45.926161,51.640313,3.325613e+04,-6.265028e+04,-8.096615e+04
462,3.734974e+03,miss,-16.740950,0.398300,-78.227757,-2.894976e+03,8.627184e+03,1.073724e+05
463,3.736410e+03,miss,-4.637000,36.074511,71.253967,2.167951e+04,-6.141933e+04,-8.587068e+04
464,3.741681e+03,miss,18.646077,-7.860575,-77.398548,1.200218e+03,1.682501e+04,1.065269e+05
465,3.747370e+03,miss,29.278410,55.051472,50.120956,-5.673228e+04,-7.069941e+04,-5.859372e+04
466,3.750249e+03,miss,7.943294,0.098415,79.604613,-2.954601e+04,-1.712370e+04,-1.024351e+05
467,3.752488e+03,miss,43.793282,61.142467,-27.271728,-7.879324e+04,-6.412083e+04,3.669111e+04
468,3.759851e+03,miss,-57.406534,17.507443,-52.895929,8.620811e+04,-2.364308e+03,6.520396e+04
469,3.760589e+03,miss,6.185587,4.943748,-79.607147,9.835006e+03,1.315897e+04,1.068709e+05
470,3.780700e+03,miss,18.354958,19.069306,-75.494749,-4.161540e+04,-3.856849e+04,9.238198e+04
471,3.780764e+03,miss,51.860773,12.909653,59.529833,-6.231136e+04,6.611552e+03,-8.847362e+04
472,3.782885e+03,miss,72.659785,33.255794,3.822022,-9.136674e+04,-5.825834e+04,-4.321675e+03
473,3.790278e+03,miss,14.478941,17.805533,-76.637610,-1.683868e+04,2.860468e+03,1.072001e+05
474,3.790921e+03,miss,0.397890,50.827986,61.776674,-1.397483e+04,-7.926962e+04,-7.284646e+04
475,3.791725e+03,miss,3.444335,22.382139,76.727938,2.206271e+04,-2.854642e+04,-1.024032e+05
476,3.792529e+03,miss,42.636023,-50.370104,-45.221922,-5.019689e+04,8.099366e+04,5.206608e+04
477,3.793913e+03,miss,58.470576,-20.153971,50.744549,-6.857400e+04,5.143476e+04,-6.668546e+04
478,3.800737e+03,miss,61.376481,-43.495913,-27.221923,-8.813009e+04,4.380843e+04,4.615194e+04
479,3.809662e+03,miss,26.817671,3.323848,-75.297839,-4.921907e+04,-2.362714e+04,9.414394e+04
480,3.814694e+03,miss,15.528404,-17.413293,76.522192,-3.777388e+03,2.993687e+03,-1.087945e+05
481,3.832685e+03,miss,-79.372844,-9.333130,3.583897,1.085367e+05,1.094840e+04,-3.914863e+03
